Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3391231918,0.625,1.0,0.85060032,0.06897,0.96552,0.30144822000000004
1,0.3391231918,0.625,1.0,0.81913684,0.06897,1.06897,0.23544882
2,0.3391231918,0.625,1.0,0.79845294,0.06897,1.13793,0.20151876000000002
3,0.34495686299999995,0.625,1.0,0.7975478400000001,0.06897,1.0,0.19820862000000003
4,0.34495686299999995,0.625,1.0,0.79806442,0.06897,0.96552,0.18862262
5,0.34495686299999995,0.625,1.0,0.79501846,0.06897,0.96552,0.18351921999999998
6,0.34495686299999995,0.625,1.0,0.79633332,0.06897,0.96552,0.18917434
7,0.34495686299999995,0.625,1.0,0.79426008,0.06897,0.96552,0.18372609999999998
8,0.34495686299999995,0.625,1.0,0.7935888999999999,0.06897,0.96552,0.18489866000000002
9,0.34495686299999995,0.625,1.0,0.79398408,0.06897,1.06897,0.18807104
10,0.34495686299999995,0.625,1.0,0.7959926,0.06897,0.96552,0.18269164000000002
11,0.34495686299999995,0.625,1.0,0.7905612399999999,0.06897,0.96552,0.1811745
12,0.34495686299999995,0.625,1.0,0.7916649,0.06897,0.96552,0.1824848
13,0.34495686299999995,0.625,1.0,0.7945627399999999,0.06897,0.96552,0.18124342
14,0.34495686299999995,0.625,1.0,0.7969806599999999,0.06897,0.96552,0.18276078
15,0.34495686299999995,0.625,1.0,0.79523468,0.06897,0.96552,0.18545040000000002
16,0.34495686299999995,0.625,1.0,0.79651974,0.06897,0.96552,0.18317432
17,0.34495686299999995,0.625,1.0,0.7939686,0.06897,0.96552,0.1840711
18,0.452728113,0.5,1.0,0.79159466,0.06897,0.96552,0.18303656000000001
19,0.452728113,0.5,1.0,0.7897603799999999,0.06897,0.96552,0.18703656000000002
20,0.452728113,0.5,1.0,0.7909534799999999,0.06897,0.96552,0.18234667999999998
21,0.452728113,0.5,1.0,0.792824,0.06897,0.96552,0.18448478
22,0.452728113,0.5,1.0,0.7906356,0.06897,0.96552,0.18689856
23,0.452728113,0.5,1.0,0.7924035799999999,0.06897,0.96552,0.18772616000000003
24,0.452728113,0.5,1.0,0.7895741599999999,0.06897,0.96552,0.18020896000000003
25,0.452728113,0.5,1.0,0.79370098,0.06897,1.06897,0.18303648
26,0.452728113,0.5,1.0,0.79563248,0.06897,0.96552,0.18751920000000002
27,0.452728113,0.5,1.0,0.7919946,0.06897,0.96552,0.18503660000000002
28,0.452728113,0.5,1.0,0.79200962,0.06897,1.03448,0.18800190000000003
29,0.452728113,0.5,1.0,0.7937133399999999,0.06897,1.10345,0.18427794
30,0.452728113,0.5,1.0,0.78846028,0.06897,0.96552,0.18503656000000002
31,0.452728113,0.5,1.0,0.79076278,0.06897,0.96552,0.18151928
32,0.452728113,0.5,1.0,0.79361772,0.06897,0.96552,0.18669155999999998
33,0.452728113,0.5,1.0,0.79747782,0.06897,0.96552,0.1868295
34,0.452728113,0.5,1.0,0.78628882,0.06897,1.06897,0.18213996
35,0.452728113,0.5,1.0,0.78654216,0.06897,0.96552,0.18034684
36,0.452728113,0.5,1.0,0.78632302,0.06897,0.96552,0.185864
37,0.452728113,0.5,1.0,0.7921039199999999,0.06897,0.96552,0.18607094000000002
38,0.452728113,0.5,1.0,0.7943466199999999,0.06897,0.96552,0.17958820000000003
39,0.452728113,0.5,1.0,0.79158934,0.06897,1.03448,0.18517446
40,0.452728113,0.5,1.0,0.7910409199999999,0.06897,0.96552,0.18586404
41,0.452728113,0.5,1.0,0.7877659799999999,0.06897,0.96552,0.18331232
42,0.452728113,0.5,1.0,0.78972764,0.06897,1.0,0.18593284000000002
43,0.452728113,0.5,1.0,0.7922681399999999,0.06897,0.96552,0.1874501
44,0.452728113,0.5,1.0,0.79581976,0.06897,0.96552,0.18193296
45,0.452728113,0.5,1.0,0.7941884799999999,0.06897,0.96552,0.18151924
46,0.452728113,0.5,1.0,0.7904840199999998,0.06897,0.96552,0.18476062000000001
47,0.452728113,0.5,1.0,0.7921923999999999,0.06897,0.96552,0.18048476
48,0.452728113,0.5,1.0,0.78880574,0.06897,0.96552,0.18020898
49,0.452728113,0.5,1.0,0.7938946799999999,0.06897,1.0,0.18627782
50,0.452728113,0.5,1.0,0.7916843999999998,0.06897,0.96552,0.18324334
51,0.452728113,0.5,1.0,0.7932216999999999,0.06897,0.96552,0.18455388
52,0.452728113,0.5,1.0,0.7920239399999999,0.06897,0.96552,0.18062277999999998
53,0.452728113,0.5,1.0,0.7892617399999999,0.06897,0.96552,0.18200216
54,0.452728113,0.5,1.0,0.79034194,0.06897,0.96552,0.17889864
55,0.452728113,0.5,1.0,0.79336708,0.06897,0.96552,0.18213998
56,0.452728113,0.5,1.0,0.7894060399999998,0.06897,0.96552,0.18145038000000002
57,0.452728113,0.5,1.0,0.7895220999999999,0.06897,1.0,0.17993318000000003
58,0.452728113,0.5,1.0,0.7894817799999999,0.06897,0.96552,0.18503648
