Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5014318555,0.39586,1.0,0.8412177399999999,0.06897,0.93103,0.26758602000000004
1,0.5094389991000001,0.39586,1.0,0.827575,0.06897,0.89655,0.24444849000000002
2,0.5102811228,0.39586,1.0,0.8144261999999999,0.06897,0.7931,0.22213866999999998
3,0.5113516069,0.39413,1.0,0.8134752399999999,0.06897,0.82759,0.19013936999999997
4,0.5744127004,0.29376,1.0,0.8133803099999998,0.06897,0.7931,0.17600186
5,0.5794492366,0.28798,1.0,0.8189685299999999,0.06897,0.7931,0.15917475
6,0.5796968389,0.28798,1.0,0.8209002899999999,0.06897,0.82759,0.15565753000000002
7,0.5798589184,0.28798,1.0,0.8185912399999997,0.06897,0.82759,0.15941612
8,0.5801913538000001,0.28798,1.0,0.8217642399999998,0.06897,0.7931,0.15738168
9,0.5801916986000001,0.28798,1.0,0.8201665999999997,0.06897,0.7931,0.15951959
10,0.5835129251000001,0.28263,1.0,0.8204489699999998,0.06897,0.7931,0.15707136
11,0.5838846799,0.28253,1.0,0.8180406099999998,0.06897,0.7931,0.15893335000000003
12,0.5876781695000001,0.28253,1.0,0.8221338499999998,0.06897,0.7931,0.16065744
13,0.5877988670000001,0.28253,1.0,0.8226111099999999,0.06897,0.82759,0.15858843000000003
14,0.5887135106,0.28097,1.0,0.8230583699999998,0.06897,0.7931,0.15772640999999998
15,0.5887135106,0.28097,1.0,0.8209274799999998,0.06897,0.7931,0.157692
16,0.5915185205,0.28097,1.0,0.8207008499999998,0.06897,0.7931,0.16076088
17,0.5915185205,0.28097,1.0,0.8176178699999999,0.06897,0.7931,0.15772651000000001
18,0.5915185205,0.28097,1.0,0.8158546799999998,0.06897,0.7931,0.15951949
19,0.591997862,0.28097,1.0,0.8195176899999999,0.06897,0.7931,0.15814015
20,0.591997862,0.28097,1.0,0.8178790399999998,0.06897,0.7931,0.15831266
21,0.5920288985000001,0.28097,1.0,0.8207742499999998,0.06897,0.82759,0.15914025
22,0.5920675217000001,0.28097,1.0,0.8181143799999998,0.06897,0.7931,0.15696786000000001
23,0.5921020017,0.28097,1.0,0.8224914299999998,0.06897,0.7931,0.15879542000000002
24,0.5921020017,0.28097,1.0,0.8229340399999999,0.06897,0.7931,0.15907129000000003
25,0.5930308929000001,0.28097,1.0,0.8159966999999998,0.06897,0.7931,0.15914024000000002
26,0.5930308929000001,0.28097,1.0,0.8155741099999998,0.06897,0.7931,0.15879536000000002
27,0.5965128771000001,0.27466,1.0,0.8177496999999998,0.06897,0.7931,0.15934703000000003
28,0.5965128771000001,0.27466,1.0,0.8143127599999997,0.06897,0.86207,0.16045058
29,0.5972735332000001,0.27466,1.0,0.8134523899999999,0.06897,0.7931,0.16193333999999998
30,0.5998891600000001,0.26992,1.0,0.8171328799999998,0.06897,0.7931,0.15938170000000002
31,0.6292875762,0.22439,1.0,0.8191448099999998,0.06897,0.82759,0.16114007
32,0.6298009862,0.22439,1.0,0.8216421299999999,0.06897,0.7931,0.15576096
33,0.6298009862,0.22439,1.0,0.8221737799999999,0.06897,0.7931,0.15886434
34,0.629801331,0.22439,1.0,0.8145388599999999,0.06897,0.7931,0.16072641
35,0.6306100666,0.22312,1.0,0.8145114899999999,0.06897,0.7931,0.15965741
36,0.6306100666,0.22312,1.0,0.8174094999999999,0.06897,0.89655,0.16441603000000002
37,0.6306100666,0.22312,1.0,0.8149945099999998,0.06897,0.7931,0.16496765
38,0.6306100666,0.22312,1.0,0.8073116699999998,0.06897,0.7931,0.16448490999999998
39,0.630767643,0.22312,1.0,0.8163778499999998,0.06897,0.7931,0.16465735
40,0.630767643,0.22312,1.0,0.8125622499999997,0.06897,0.7931,0.16427805
41,0.6307945452,0.22312,1.0,0.8127139299999999,0.06897,0.7931,0.16410563000000003
42,0.6308711019000001,0.22312,1.0,0.8131948099999998,0.06897,0.7931,0.16248513000000003
43,0.6308711019000001,0.22312,1.0,0.81756811,0.06897,0.7931,0.16448495
44,0.6400228465,0.20543,1.0,0.8085962599999998,0.06897,0.7931,0.16493318
45,0.6400714681,0.20543,1.0,0.8076717599999998,0.06897,0.7931,0.16817464999999998
46,0.6481528195,0.19116,1.0,0.8104868599999997,0.06897,0.7931,0.16600219000000002
47,0.6483748707,0.19116,1.0,0.8089190499999998,0.06897,0.7931,0.16641600000000004
48,0.6542848209000001,0.18075,1.0,0.8094758899999998,0.06897,0.7931,0.16486432
49,0.6544110445000001,0.18056,1.0,0.8157504899999999,0.06897,0.86207,0.16296771000000002
50,0.6544110445000001,0.18056,1.0,0.8163770699999998,0.06897,0.7931,0.163554
51,0.655022207,0.18056,1.0,0.8122824199999998,0.06897,0.7931,0.16338163
52,0.655022207,0.18056,1.0,0.8137450199999998,0.06897,0.7931,0.1655885
53,0.655022207,0.18056,1.0,0.8057498399999998,0.06897,0.82759,0.17072631000000002
54,0.6577140545000001,0.17571,1.0,0.8093583799999999,0.06897,0.86207,0.17038144999999996
55,0.6579050937000002,0.17571,1.0,0.8114086599999998,0.06897,0.93103,0.16820916
56,0.6592025973000001,0.1752,1.0,0.8107982199999999,0.06897,0.7931,0.16579537
57,0.6592025973000001,0.1752,1.0,0.8126255699999998,0.06897,0.7931,0.16196770000000002
58,0.6597547631000001,0.17426,1.0,0.8109671699999998,0.06897,0.82759,0.16500225000000002
59,0.6597547631000001,0.17426,1.0,0.8177966999999998,0.06897,0.7931,0.16055394999999997
60,0.6597547631000001,0.17426,1.0,0.8149682799999998,0.06897,0.82759,0.16238153
61,0.6604172934000001,0.17313,1.0,0.8115402999999999,0.06897,0.7931,0.16403677
62,0.6604172934000001,0.17313,1.0,0.8146170099999999,0.06897,0.7931,0.16489875
63,0.6604172934000001,0.17313,1.0,0.80999238,0.06897,0.7931,0.16220918
64,0.6604172934000001,0.17313,1.0,0.8088981899999999,0.06897,0.7931,0.16472638
65,0.6609304860000002,0.1722,1.0,0.8139603999999998,0.06897,0.82759,0.16365737000000002
66,0.6617040934000001,0.17204,1.0,0.8102852299999997,0.06897,0.7931,0.17072632
67,0.6617937658,0.17196,1.0,0.8078878399999999,0.06897,0.7931,0.16317475
68,0.6640763128000002,0.17196,1.0,0.8122562499999999,0.06897,0.7931,0.16248500999999999
69,0.6640763128000002,0.17196,1.0,0.8093464799999999,0.06897,0.82759,0.16389882
70,0.6645207600000003,0.17196,1.0,0.8034203599999998,0.06897,0.7931,0.16682975
71,0.6659871944000002,0.17196,1.0,0.8136947899999999,0.06897,0.89655,0.16531247999999998
72,0.6665440464000002,0.17196,1.0,0.8095779999999999,0.06897,0.7931,0.16538150000000001
73,0.6665440464000002,0.17196,1.0,0.8125830999999998,0.06897,0.7931,0.16565735
74,0.6676711265000002,0.17196,1.0,0.8097031899999998,0.06897,0.7931,0.16493317999999998
75,0.6678121906000001,0.17196,1.0,0.8108661999999999,0.06897,0.7931,0.16565736
76,0.6680794106000001,0.17196,1.0,0.8084923999999999,0.06897,0.7931,0.16582977
77,0.6680794106000001,0.17196,1.0,0.8143989699999997,0.06897,0.7931,0.16210561999999998
78,0.6680794106000001,0.17196,1.0,0.8117852999999998,0.06897,0.7931,0.16348499
79,0.6680832045,0.17196,1.0,0.8103220699999998,0.06897,0.7931,0.16520911000000002
80,0.6698054902000001,0.17196,1.0,0.8101539499999999,0.06897,0.7931,0.16214015
81,0.6698054902000001,0.17196,1.0,0.8176580999999998,0.06897,0.7931,0.16214019999999998
82,0.6698054902000001,0.17196,1.0,0.8152187399999998,0.06897,0.7931,0.16227808
83,0.6698054902000001,0.17196,1.0,0.8098852199999999,0.06897,0.7931,0.16445043
84,0.6698054902000001,0.17196,1.0,0.8094139099999998,0.06897,0.7931,0.16255394999999997
85,0.6706454230000001,0.17196,1.0,0.8086024499999999,0.06897,0.7931,0.16538145
86,0.6706454230000001,0.17196,1.0,0.8177161399999998,0.06897,0.86207,0.16238152000000003
87,0.6706454230000001,0.17196,1.0,0.8122788599999999,0.06897,0.86207,0.16320906999999998
88,0.6708702326,0.17196,1.0,0.8149382299999999,0.06897,0.7931,0.16217462
89,0.6708785078,0.17196,1.0,0.8119805599999999,0.06897,0.7931,0.16162292000000003
90,0.6712937634,0.17196,1.0,0.81121225,0.06897,0.7931,0.16427809000000002
91,0.6717317178000001,0.17196,1.0,0.8129480799999999,0.06897,0.7931,0.16258835
92,0.6739886616000001,0.16787,1.0,0.8170456799999999,0.06897,0.89655,0.16341601
93,0.6763652833,0.1668,1.0,0.80654929,0.06897,0.86207,0.16686424999999996
