Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
111,0.6124044487,0.26185,1.0,0.8089546399999997,0.06897,0.82759,0.16731270999999998
112,0.6127879219,0.26185,1.0,0.8080547099999998,0.06897,0.93103,0.17038163000000003
113,0.6127879219,0.26185,1.0,0.8061906099999999,0.06897,0.82759,0.16593343
114,0.6127879219,0.26185,1.0,0.8067316199999998,0.06897,0.82759,0.16765755000000002
115,0.6127879219,0.26185,1.0,0.80684242,0.06897,0.82759,0.16945063
116,0.6127879219,0.26185,1.0,0.8078066399999998,0.06897,0.82759,0.16924366
117,0.6164533164999999,0.25637,1.0,0.8087364599999999,0.06897,0.86207,0.16793331999999997
118,0.6164533164999999,0.25637,1.0,0.8126154999999998,0.06897,0.82759,0.16507123999999998
119,0.6164533164999999,0.25637,1.0,0.8090871699999997,0.06897,0.82759,0.16558848
120,0.6164533164999999,0.25637,1.0,0.8103171699999998,0.06897,0.82759,0.166692
121,0.6164533164999999,0.25637,1.0,0.8113714299999998,0.06897,0.82759,0.16569203
122,0.6164533164999999,0.25637,1.0,0.8089598299999998,0.06897,0.82759,0.1638644
123,0.6164533164999999,0.25637,1.0,0.8098309499999998,0.06897,0.82759,0.16479545
124,0.6164533164999999,0.25637,1.0,0.8090115399999999,0.06897,0.82759,0.16548504000000003
125,0.6164533164999999,0.25637,1.0,0.8085381599999998,0.06897,0.82759,0.16648507
126,0.6164533164999999,0.25637,1.0,0.8106637299999999,0.06897,0.82759,0.16631257
127,0.6164533164999999,0.25637,1.0,0.8108490799999998,0.06897,0.82759,0.1637955
128,0.6164533164999999,0.25637,1.0,0.8102316599999998,0.06897,0.82759,0.16607128
129,0.6164533164999999,0.25637,1.0,0.8095369099999998,0.06897,0.82759,0.16486444
130,0.6164533164999999,0.25637,1.0,0.8103636299999998,0.06897,0.82759,0.16545060999999997
131,0.6164533164999999,0.25637,1.0,0.8065867799999998,0.06897,0.82759,0.16558851
132,0.6164533164999999,0.25637,1.0,0.8075809299999999,0.06897,0.82759,0.16565754
133,0.6164967613,0.25637,1.0,0.8080101299999999,0.06897,0.82759,0.16369198999999998
134,0.6174217384,0.25488,1.0,0.8102877899999998,0.06897,0.82759,0.16603691
135,0.6174217384,0.25488,1.0,0.8100714099999998,0.06897,0.89655,0.16338166999999998
136,0.6174217384,0.25488,1.0,0.8107838099999999,0.06897,0.82759,0.16672640000000002
137,0.6174217384,0.25488,1.0,0.8105056399999998,0.06897,0.82759,0.16448511999999998
138,0.6174217384,0.25488,1.0,0.8085297799999999,0.06897,0.82759,0.16434711
139,0.6174217384,0.25488,1.0,0.8125983199999999,0.06897,0.82759,0.16479544
140,0.6174217384,0.25488,1.0,0.8124775099999998,0.06897,0.82759,0.16517466000000003
141,0.6174217384,0.25488,1.0,0.8095459099999999,0.06897,0.82759,0.16514028000000003
142,0.6174217384,0.25488,1.0,0.8109103899999998,0.06897,0.82759,0.16672642999999998
143,0.6174217384,0.25488,1.0,0.8127315099999999,0.06897,0.93103,0.1684161
144,0.6174217384,0.25488,1.0,0.8079311499999999,0.06897,0.86207,0.16355406
145,0.6174217384,0.25488,1.0,0.8100948999999998,0.06897,0.82759,0.16793328
146,0.6174217384,0.25488,1.0,0.8084254999999998,0.06897,0.82759,0.16555401
147,0.6174217384,0.25488,1.0,0.8100721599999998,0.06897,0.82759,0.16610577999999998
148,0.6174217384,0.25488,1.0,0.8103013699999999,0.06897,0.82759,0.16558859
149,0.6174217384,0.25488,1.0,0.8063921299999999,0.06897,0.82759,0.16458852999999998
150,0.6174217384,0.25488,1.0,0.8113690199999999,0.06897,0.82759,0.16486444
151,0.6174979572,0.25476,1.0,0.8096534499999999,0.06897,0.86207,0.16969196999999997
152,0.6174979572,0.25476,1.0,0.8118262899999998,0.06897,0.82759,0.16269208
153,0.6174979572,0.25476,1.0,0.8085240399999998,0.06897,0.86207,0.16576092999999997
154,0.6174979572,0.25476,1.0,0.8100748299999999,0.06897,0.82759,0.16693331
155,0.6174979572,0.25476,1.0,0.8086443899999999,0.06897,0.96552,0.16903667000000003
156,0.6174979572,0.25476,1.0,0.8145301999999999,0.06897,0.82759,0.16862297999999998
157,0.617829751,0.25476,1.0,0.8134311499999999,0.06897,0.82759,0.16665750000000001
158,0.617829751,0.25476,1.0,0.8096267899999998,0.06897,0.86207,0.16507123
159,0.617829751,0.25476,1.0,0.8089278799999998,0.06897,0.96552,0.16734712000000002
160,0.617829751,0.25476,1.0,0.8120945799999999,0.06897,0.82759,0.16851945000000002
161,0.617829751,0.25476,1.0,0.8038152699999999,0.06897,0.82759,0.16889877
162,0.617829751,0.25476,1.0,0.8083923499999999,0.06897,0.82759,0.16651948
163,0.617829751,0.25476,1.0,0.8076105299999999,0.06897,0.96552,0.16820916
164,0.6178318204000001,0.25476,1.0,0.8035807499999998,0.06897,0.86207,0.17096781
165,0.6208284505,0.25476,1.0,0.8109644999999999,0.06897,0.82759,0.16614019
166,0.6208284505,0.25476,1.0,0.8118627699999998,0.06897,0.82759,0.16520918
167,0.6208284505,0.25476,1.0,0.8106368499999999,0.06897,0.82759,0.16589881
168,0.6208284505,0.25476,1.0,0.8131218599999999,0.06897,0.82759,0.16114025
169,0.6208284505,0.25476,1.0,0.8104114999999998,0.06897,0.82759,0.16389894000000002
170,0.6208284505,0.25476,1.0,0.8127135199999999,0.06897,0.89655,0.16376092
171,0.620887417,0.25476,1.0,0.8133265199999998,0.06897,0.82759,0.16462302
172,0.620887417,0.25476,1.0,0.8132119599999998,0.06897,0.82759,0.16351954000000002
173,0.620887417,0.25476,1.0,0.8128837399999997,0.06897,0.82759,0.15972658
174,0.620887417,0.25476,1.0,0.8122914199999998,0.06897,0.82759,0.16527816
175,0.620887417,0.25476,1.0,0.8113703499999999,0.06897,0.82759,0.16251956
Best Pareto front
Generation,Hypervolume,error,gate fit
173,0.620887417,0.82322,0.06897
173,0.620887417,0.82322,0.06897
173,0.620887417,0.82322,0.06897
173,0.620887417,0.82322,0.06897
173,0.620887417,0.82322,0.06897
173,0.620887417,0.82322,0.06897
173,0.620887417,0.82322,0.06897
173,0.620887417,0.82322,0.06897
173,0.620887417,0.82322,0.06897
173,0.620887417,0.46715,0.2069
173,0.620887417,0.46715,0.2069
173,0.620887417,0.76903,0.10345
173,0.620887417,0.76903,0.10345
173,0.620887417,0.32125,0.24138
173,0.620887417,0.32125,0.24138
173,0.620887417,0.625,0.13793
173,0.620887417,0.625,0.13793
173,0.620887417,0.25476,0.37931
173,0.620887417,0.25476,0.37931
173,0.620887417,0.62494,0.17241
173,0.620887417,0.62494,0.17241
173,0.620887417,0.26094,0.27586
Best fitness
Objective,Generation,Error
0,153,0.25476
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.060397727272727,5.086193181818182
