Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
44,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
45,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
46,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
47,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
48,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
49,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
50,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
51,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
52,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
53,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
54,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
55,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
56,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
57,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
58,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
59,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
60,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
61,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
62,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
63,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
64,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
65,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
66,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
67,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
68,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
69,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
70,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
71,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
72,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
73,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
74,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
75,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
76,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
77,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
78,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
79,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
80,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
81,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
82,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
83,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
84,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
85,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
86,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
87,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
88,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
89,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
90,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
91,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
92,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
93,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
94,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
95,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
96,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
97,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
98,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
99,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
100,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
101,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
102,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
103,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
104,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
105,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
106,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
107,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
108,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
109,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
110,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
111,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
112,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
113,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
114,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
115,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
116,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
117,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
118,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
119,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
120,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
121,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
122,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
123,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
124,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
125,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
126,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
127,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
128,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
129,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
130,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
131,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
132,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
133,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
134,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
135,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
136,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
137,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
138,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
139,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
140,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
141,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
142,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
143,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
144,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
145,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
146,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
Best Pareto front
Generation,Hypervolume,error,gate fit
30,0.6097307599999999,0.5,0.005
30,0.6097307599999999,0.375,0.10345
Best fitness
Objective,Generation,Error
0,8,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.931904761904763,10.208503401360545
