Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35638251,0.625,1.0,0.88733696,0.05,1.0,0.32508304000000005
1,0.4744232015,0.5,0.99984,0.82703664,0.05,1.0,0.20963531999999999
2,0.4744232015,0.5,1.0,0.7578013,0.05,1.0,0.13654631999999997
3,0.47514501,0.5,0.875,0.7179109,0.05,0.58621,0.07590226
4,0.47514501,0.5,0.75,0.6829610600000001,0.05,0.37931,0.06513896
5,0.47514501,0.5,0.75,0.6294011399999999,0.05,0.37931,0.07261535999999999
6,0.47514501,0.5,0.62789,0.60027526,0.05,0.27586,0.059625380000000006
7,0.47514501,0.5,0.625,0.5747198600000001,0.05,0.27586,0.05813144000000001
8,0.47514501,0.5,0.625,0.52749382,0.05,0.31034,0.06275922
9,0.47514501,0.5,0.50105,0.5000021,0.05,0.06897,0.05212464000000001
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
28,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
29,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
30,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
