Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.84807576,0.125,0.875,0.6411815700000001,0.005,0.48276,0.023647790000000002
38,0.84807576,0.125,0.875,0.64266659,0.005,0.48276,0.024431909999999998
39,0.84807576,0.125,0.875,0.63260714,0.005,0.58621,0.026562649999999997
40,0.84807576,0.125,0.875,0.5964203,0.005,0.55172,0.030494839999999995
41,0.84807576,0.125,0.875,0.56136443,0.005,0.51724,0.03960782
42,0.84807576,0.125,0.875,0.55735716,0.005,0.51724,0.03427405
43,0.84807576,0.125,0.875,0.60985052,0.005,0.51724,0.028943959999999998
44,0.84807576,0.125,0.875,0.55530376,0.005,0.48276,0.03482397999999999
45,0.84807576,0.125,0.875,0.58807546,0.005,0.55172,0.03479795
46,0.84807576,0.125,0.875,0.60142343,0.005,0.55172,0.03420558
47,0.84807576,0.125,0.875,0.57361247,0.005,0.55172,0.03094516
48,0.84807576,0.125,0.875,0.6161789699999999,0.005,0.48276,0.032966840000000004
49,0.84807576,0.125,0.875,0.5804780500000001,0.005,0.62069,0.03613685
50,0.84807576,0.125,0.875,0.61492968,0.005,0.48276,0.029599369999999996
51,0.84807576,0.125,0.875,0.63552345,0.005,0.48276,0.03195728
52,0.84807576,0.125,0.875,0.59027999,0.005,0.51724,0.0371329
53,0.84807576,0.125,0.875,0.61207078,0.005,0.44828,0.03380579
54,0.84807576,0.125,0.875,0.5630620300000001,0.005,0.48276,0.04078955000000001
55,0.84807576,0.125,0.875,0.55124709,0.005,0.51724,0.04362201999999999
56,0.84807576,0.125,0.875,0.57282118,0.005,0.51724,0.03839872
57,0.84807576,0.125,0.875,0.62274821,0.005,0.51724,0.03530455999999999
58,0.84807576,0.125,0.875,0.5819951800000001,0.005,0.55172,0.035455740000000006
59,0.84807576,0.125,0.875,0.6131756399999999,0.005,0.37931,0.026639399999999997
60,0.84807576,0.125,0.875,0.5875731000000001,0.005,0.37931,0.027854379999999998
61,0.84807576,0.125,0.875,0.61432678,0.005,0.34483,0.022848099999999996
62,0.84807576,0.125,0.875,0.59686807,0.005,0.34483,0.023958939999999998
63,0.84807576,0.125,0.875,0.63561013,0.005,0.34483,0.018826729999999996
64,0.84807576,0.125,0.875,0.62736013,0.005,0.34483,0.019475869999999996
65,0.84807576,0.125,0.875,0.62973517,0.005,0.34483,0.019214959999999996
66,0.84807576,0.125,0.875,0.64636013,0.005,0.34483,0.017921709999999997
67,0.84807576,0.125,0.875,0.64098513,0.005,0.34483,0.018428459999999997
68,0.84807576,0.125,0.875,0.64498513,0.005,0.34483,0.01765022
69,0.84807576,0.125,0.875,0.6368601300000001,0.005,0.34483,0.01859031
70,0.84807576,0.125,0.875,0.63873513,0.005,0.34483,0.018615359999999997
71,0.84807576,0.125,0.875,0.63973513,0.005,0.34483,0.018014
72,0.84807576,0.125,0.875,0.62561054,0.005,0.34483,0.019485289999999995
73,0.84807576,0.125,0.875,0.6317351800000001,0.005,0.34483,0.019057539999999994
74,0.84807576,0.125,0.875,0.63998513,0.005,0.34483,0.01827046
75,0.84807576,0.125,0.875,0.64461013,0.005,0.34483,0.01818761
76,0.84807576,0.125,0.875,0.63523513,0.005,0.34483,0.01882172
77,0.84807576,0.125,0.875,0.63423545,0.005,0.34483,0.018870619999999994
78,0.84807576,0.125,0.875,0.63986013,0.005,0.34483,0.018413429999999998
79,0.84807576,0.125,0.875,0.63598513,0.005,0.34483,0.018831739999999996
80,0.84807576,0.125,0.875,0.64586013,0.005,0.34483,0.018168149999999997
81,0.84807576,0.125,0.875,0.63248569,0.005,0.34483,0.019136519999999997
82,0.84807576,0.125,0.875,0.63298513,0.005,0.34483,0.019008619999999997
83,0.84807576,0.125,0.875,0.63498513,0.005,0.34483,0.01856526
84,0.84807576,0.125,0.875,0.63711013,0.005,0.34483,0.018738289999999998
85,0.84807576,0.125,0.875,0.6349921900000001,0.005,0.34483,0.018915119999999997
86,0.84807576,0.125,0.875,0.63711013,0.005,0.34483,0.018412849999999998
87,0.84807576,0.125,0.875,0.6364851300000001,0.005,0.34483,0.018585299999999996
88,0.84807576,0.125,0.875,0.6226711500000001,0.005,0.34483,0.0214898
89,0.84807576,0.125,0.875,0.63836013,0.005,0.34483,0.018610349999999998
90,0.84807576,0.125,0.875,0.63273645,0.005,0.34483,0.019136499999999997
91,0.84807576,0.125,0.875,0.63648554,0.005,0.34483,0.01875273
92,0.84807576,0.125,0.875,0.6344851300000001,0.005,0.34483,0.018920179999999998
93,0.84807576,0.125,0.875,0.6374851300000001,0.005,0.34483,0.018378339999999996
94,0.84807576,0.125,0.875,0.62611245,0.005,0.34483,0.019766209999999996
95,0.84807576,0.125,0.875,0.62716023,0.005,0.34483,0.02070722
96,0.84807576,0.125,0.875,0.6394851300000001,0.005,0.34483,0.01862538
97,0.84807576,0.125,0.875,0.62862408,0.005,0.34483,0.019372359999999998
98,0.84807576,0.125,0.875,0.6378601300000001,0.005,0.34483,0.018422869999999997
99,0.84807576,0.125,0.875,0.64161013,0.005,0.34483,0.018256009999999996
100,0.84807576,0.125,0.875,0.6192261499999999,0.005,0.34483,0.021154459999999996
101,0.84807576,0.125,0.875,0.63536013,0.005,0.34483,0.018895709999999996
102,0.84807576,0.125,0.875,0.64161013,0.005,0.34483,0.018364489999999997
103,0.84807576,0.125,0.875,0.63211013,0.005,0.34483,0.018924609999999998
104,0.84807576,0.125,0.875,0.63998513,0.005,0.34483,0.01870438
105,0.84807576,0.125,0.875,0.63161013,0.005,0.34483,0.01917105
106,0.84807576,0.125,0.875,0.64586013,0.005,0.34483,0.018059669999999996
107,0.84807576,0.125,0.875,0.63723513,0.005,0.34483,0.018378359999999996
108,0.84807576,0.125,0.875,0.63223513,0.005,0.34483,0.018781639999999995
109,0.84807576,0.125,0.875,0.6313708200000001,0.005,0.34483,0.019441899999999998
110,0.84807576,0.125,0.875,0.63823513,0.005,0.34483,0.018536359999999998
111,0.84807576,0.125,0.875,0.63141779,0.005,0.34483,0.01887507
112,0.84807576,0.125,0.875,0.63198513,0.005,0.34483,0.018959099999999996
113,0.84807576,0.125,0.875,0.63498513,0.005,0.34483,0.018673739999999998
114,0.84807576,0.125,0.875,0.63698513,0.005,0.34483,0.018664299999999998
115,0.84807576,0.125,0.875,0.63811013,0.005,0.34483,0.018570849999999996
116,0.84807576,0.125,0.875,0.63911013,0.005,0.34483,0.018511889999999996
117,0.84807576,0.125,0.875,0.64836013,0.005,0.34483,0.01704443
118,0.84807576,0.125,0.875,0.62861115,0.005,0.34483,0.019372379999999998
119,0.84807576,0.125,0.875,0.63523513,0.005,0.34483,0.018930199999999998
120,0.84807576,0.125,0.875,0.6308601300000001,0.005,0.34483,0.018944069999999997
121,0.84807576,0.125,0.875,0.63273513,0.005,0.34483,0.018752159999999997
122,0.84807576,0.125,0.875,0.63873513,0.005,0.34483,0.01850688
123,0.84807576,0.125,0.875,0.62698513,0.005,0.34483,0.019362379999999995
124,0.84807576,0.125,0.875,0.64036013,0.005,0.34483,0.01838395
125,0.84807576,0.125,0.875,0.63698513,0.005,0.34483,0.01844734
126,0.84807576,0.125,0.875,0.63823513,0.005,0.34483,0.018536359999999998
127,0.84807576,0.125,0.875,0.63198513,0.005,0.34483,0.018959099999999996
128,0.84807576,0.125,0.875,0.63623513,0.005,0.34483,0.018545799999999998
129,0.84807576,0.125,0.875,0.6284851300000001,0.005,0.34483,0.019273939999999996
130,0.84807576,0.125,0.875,0.65373513,0.005,0.34483,0.01773096
131,0.84807576,0.125,0.875,0.6344851300000001,0.005,0.34483,0.018811699999999997
132,0.84807576,0.125,0.875,0.64536013,0.005,0.34483,0.017329789999999998
133,0.84807576,0.125,0.875,0.63761013,0.005,0.34483,0.01849185
134,0.84807576,0.125,0.875,0.63161013,0.005,0.34483,0.01917105
135,0.84807576,0.125,0.875,0.63561028,0.005,0.34483,0.018678729999999998
136,0.84807576,0.125,0.875,0.62861013,0.005,0.34483,0.01934793
137,0.84807576,0.125,0.875,0.6164039,0.005,0.37931,0.021469259999999997
138,0.84807576,0.125,0.875,0.63123513,0.005,0.34483,0.018949079999999997
139,0.84807576,0.125,0.875,0.63836013,0.005,0.34483,0.018393389999999996
140,0.84807576,0.125,0.875,0.64586013,0.005,0.34483,0.018059669999999996
141,0.84807576,0.125,0.875,0.63661013,0.005,0.34483,0.01876777
142,0.84807576,0.125,0.875,0.64186013,0.005,0.34483,0.018295509999999997
143,0.84807576,0.125,0.875,0.64123513,0.005,0.34483,0.017925559999999997
144,0.84807576,0.125,0.875,0.64573513,0.005,0.34483,0.0178772
145,0.84807576,0.125,0.875,0.6328601300000001,0.005,0.34483,0.01882615
146,0.84807576,0.125,0.875,0.63823513,0.005,0.34483,0.018753319999999997
147,0.84807576,0.125,0.875,0.62998514,0.005,0.34483,0.019145989999999998
148,0.84807576,0.125,0.875,0.6431101300000001,0.005,0.34483,0.018059089999999996
149,0.84807576,0.125,0.875,0.63423513,0.005,0.34483,0.018663719999999998
150,0.84807576,0.125,0.875,0.64823513,0.005,0.34483,0.017838279999999998
151,0.84807576,0.125,0.875,0.63623513,0.005,0.34483,0.018762759999999996
152,0.84807576,0.125,0.875,0.64011013,0.005,0.34483,0.018235969999999997
153,0.84807576,0.125,0.875,0.63261013,0.005,0.34483,0.01889513
154,0.84807576,0.125,0.875,0.6414851300000001,0.005,0.34483,0.018290499999999998
155,0.84807576,0.125,0.875,0.62848514,0.005,0.34483,0.019470839999999996
156,0.84807576,0.125,0.875,0.6431101300000001,0.005,0.34483,0.01784213
157,0.84807576,0.125,0.875,0.63611013,0.005,0.34483,0.01858029
158,0.84807576,0.125,0.875,0.6444851300000001,0.005,0.34483,0.018113619999999997
159,0.84807576,0.125,0.875,0.63623513,0.005,0.34483,0.018762759999999996
160,0.84807576,0.125,0.875,0.63286017,0.005,0.34483,0.019003589999999994
161,0.84807576,0.125,0.875,0.63661013,0.005,0.34483,0.018550809999999997
162,0.84807576,0.125,0.875,0.62936013,0.005,0.34483,0.019249469999999994
163,0.84807576,0.125,0.875,0.62799383,0.005,0.34483,0.019470839999999996
164,0.84807576,0.125,0.875,0.63011013,0.005,0.34483,0.01925949
165,0.84807576,0.125,0.875,0.63461079,0.005,0.34483,0.018806669999999998
166,0.84807576,0.125,0.875,0.62623739,0.005,0.34483,0.019593759999999995
167,0.84807576,0.125,0.875,0.64086013,0.005,0.34483,0.01824599
168,0.84807576,0.125,0.875,0.6354851300000001,0.005,0.34483,0.018752739999999997
169,0.84807576,0.125,0.875,0.63973513,0.005,0.34483,0.018556399999999997
170,0.84807576,0.125,0.875,0.62811014,0.005,0.34483,0.019332869999999995
171,0.84807576,0.125,0.875,0.62548671,0.005,0.34483,0.01983016
172,0.84807576,0.125,0.875,0.6451101300000001,0.005,0.34483,0.01804965
173,0.84807576,0.125,0.875,0.63336013,0.005,0.34483,0.019122109999999998
174,0.84807576,0.125,0.875,0.64161013,0.005,0.34483,0.018256009999999996
175,0.84807576,0.125,0.875,0.62549077,0.005,0.34483,0.02000255
176,0.84807576,0.125,0.875,0.64236013,0.005,0.34483,0.018482989999999998
177,0.84807576,0.125,0.875,0.6304851300000001,0.005,0.34483,0.018939059999999997
178,0.84807576,0.125,0.875,0.63211013,0.005,0.34483,0.01903309
179,0.84807576,0.125,0.875,0.64398513,0.005,0.34483,0.018251579999999996
180,0.84807576,0.125,0.875,0.6181407200000001,0.005,0.34483,0.02120845
181,0.84807576,0.125,0.875,0.63861013,0.005,0.34483,0.018541369999999998
182,0.84807576,0.125,0.875,0.62361021,0.005,0.34483,0.02009104
183,0.84807576,0.125,0.875,0.6354851300000001,0.005,0.34483,0.018644259999999996
184,0.84807576,0.125,0.875,0.63836145,0.005,0.34483,0.01849684
185,0.84807576,0.125,0.875,0.63611013,0.005,0.34483,0.01858029
186,0.84807576,0.125,0.875,0.63086509,0.005,0.34483,0.018904549999999996
187,0.84807576,0.125,0.875,0.62898513,0.005,0.34483,0.019135979999999997
188,0.84807576,0.125,0.875,0.64486013,0.005,0.34483,0.01833559
189,0.84807576,0.125,0.875,0.6404851300000001,0.005,0.34483,0.018240979999999997
190,0.84807576,0.125,0.875,0.63298513,0.005,0.34483,0.018791659999999998
191,0.84807576,0.125,0.875,0.6304851300000001,0.005,0.34483,0.01915602
192,0.84807576,0.125,0.875,0.6252359599999999,0.005,0.34483,0.01955428
193,0.84807576,0.125,0.875,0.64561013,0.005,0.34483,0.01823713
194,0.84807576,0.125,0.875,0.63711013,0.005,0.34483,0.01862981
195,0.84807576,0.125,0.875,0.6298601300000001,0.005,0.34483,0.019111509999999995
196,0.84807576,0.125,0.875,0.6283671900000001,0.005,0.34483,0.019618799999999995
197,0.84807576,0.125,0.875,0.63898513,0.005,0.34483,0.01876334
198,0.84807576,0.125,0.875,0.6451101300000001,0.005,0.34483,0.017832689999999998
199,0.84807576,0.125,0.875,0.63736013,0.005,0.34483,0.018343869999999998
200,0.84807576,0.125,0.875,0.63236013,0.005,0.34483,0.018747149999999997
201,0.84807576,0.125,0.875,0.63661013,0.005,0.34483,0.018225369999999998
202,0.84807576,0.125,0.875,0.64261013,0.005,0.34483,0.018123049999999998
203,0.84807576,0.125,0.875,0.64298513,0.005,0.34483,0.01820206
204,0.84807576,0.125,0.875,0.6312366100000001,0.005,0.34483,0.01901804
205,0.84807576,0.125,0.875,0.6308609300000001,0.005,0.34483,0.01936291
206,0.84807576,0.125,0.875,0.64586013,0.005,0.34483,0.01762575
207,0.84807576,0.125,0.875,0.63061013,0.005,0.34483,0.019013049999999997
208,0.84807576,0.125,0.875,0.63436013,0.005,0.34483,0.018737709999999998
209,0.84807576,0.125,0.875,0.63823513,0.005,0.34483,0.018536359999999998
210,0.84807576,0.125,0.875,0.63361013,0.005,0.34483,0.018836169999999996
211,0.84807576,0.125,0.875,0.6368601300000001,0.005,0.34483,0.01859031
212,0.84807576,0.125,0.875,0.6394851300000001,0.005,0.34483,0.018408419999999998
213,0.84807576,0.125,0.875,0.6358601300000001,0.005,0.34483,0.01864927
214,0.84807576,0.125,0.875,0.62836013,0.005,0.34483,0.019199949999999993
215,0.84807576,0.125,0.875,0.62761298,0.005,0.34483,0.019367369999999995
216,0.84807576,0.125,0.875,0.63861013,0.005,0.34483,0.01821593
217,0.84807576,0.125,0.875,0.63986013,0.005,0.34483,0.018304949999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.125,0.06897
2,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.887614678899083,6.872752293577983
