Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4295311585999999,0.50414,1.0,0.8336320199999999,0.06897,1.0,0.20531100000000005
1,0.4403440506,0.48928,1.0,0.8135889899999998,0.06897,1.06897,0.20355275
2,0.4801844666,0.42848,1.0,0.8055350299999998,0.06897,1.0,0.20182908000000002
3,0.5086434834,0.40049,1.0,0.7999230799999998,0.06897,1.0,0.20296694
4,0.5118762322,0.39678,1.0,0.7883844999999999,0.06897,1.0,0.19217386000000006
5,0.5285577508000001,0.36655,1.0,0.7963780699999998,0.06897,1.0,0.18127762
6,0.5338717774,0.35692,1.0,0.78200993,0.06897,1.0,0.18386378000000003
7,0.5338717774,0.35692,1.0,0.7616315299999998,0.06897,0.89655,0.16931222
8,0.5338717774,0.35692,1.0,0.7867025699999997,0.06897,0.89655,0.13417538
9,0.5345558606,0.35692,1.0,0.7960799999999999,0.06897,0.89655,0.15310149023638234
10,0.5345558606,0.35692,1.0,0.7885043199999998,0.06897,0.89655,0.13472708
11,0.5345558606,0.35692,1.0,0.7973641212744088,0.06897,0.89655,0.15175473792394656
12,0.5347386046,0.35692,1.0,0.7894466599999997,0.06897,0.89655,0.13500295
13,0.5347386046,0.35692,1.0,0.7975695991778003,0.06897,0.89655,0.15026643371017473
14,0.5347389494,0.35692,1.0,0.7859285499999998,0.06897,0.89655,0.13479601
15,0.5347389494,0.35692,1.0,0.7975492291880779,0.06897,0.89655,0.15072719424460435
16,0.5347389494,0.35692,1.0,0.7881729499999998,0.06897,0.89655,0.13383048000000003
17,0.5375155220000001,0.35692,1.0,0.7973441315519011,0.06897,0.89655,0.15065619732785202
18,0.5377579545000001,0.35692,1.0,0.7890522199999999,0.06897,0.89655,0.13555461
19,0.5377579545000001,0.35692,1.0,0.7935585200411098,0.06897,0.89655,0.1510816341212744
20,0.5377579545000001,0.35692,1.0,0.7848273799999999,0.06897,0.89655,0.13683046000000001
21,0.5377579545000001,0.35692,1.0,0.7929666735112936,0.06897,0.89655,0.15290891170431214
22,0.5649755881000001,0.31784,1.0,0.7860273399999997,0.06897,0.89655,0.13586494000000002
23,0.5649755881000001,0.31784,1.0,0.7954640143737165,0.06897,0.89655,0.1540416837782341
24,0.5649755881000001,0.31784,1.0,0.7843798199999997,0.06897,0.89655,0.13658915000000002
25,0.5653638892000001,0.31784,1.0,0.7910412217659135,0.06897,0.89655,0.15248415811088295
26,0.5653638892000001,0.31784,1.0,0.7859314699999997,0.06897,0.89655,0.13520982
27,0.5653638892000001,0.31784,1.0,0.7913081006160162,0.06897,0.89655,0.15227168377823408
28,0.5653649239,0.31784,1.0,0.7875021299999998,0.06897,0.89655,0.13548566
29,0.5659608247,0.31784,1.0,0.7968119609856261,0.06897,0.89655,0.15205924024640655
30,0.5659608247,0.31784,1.0,0.7855473899999997,0.06897,0.89655,0.1351754
31,0.5659608247,0.31784,1.0,0.7954631416837782,0.06897,0.89655,0.15213005133470225
32,0.5659608247,0.31784,1.0,0.7839933599999999,0.06897,0.89655,0.13876139
33,0.5659608247,0.31784,1.0,0.792742227926078,0.06897,0.89655,0.15312135523613962
34,0.5695064464,0.31784,1.0,0.7840122499999997,0.06897,0.89655,0.13541667999999998
35,0.5695064464,0.31784,1.0,0.7947821047227924,0.06897,0.89655,0.14894383983572895
36,0.5699712969,0.31784,1.0,0.7863317199999998,0.06897,0.89655,0.13496843
37,0.5699712969,0.31784,1.0,0.7925225256673509,0.06897,0.89655,0.15131580082135526
38,0.5700726828,0.31784,1.0,0.7838247999999999,0.06897,0.89655,0.13683046000000001
39,0.5700726828,0.31784,1.0,0.7933649589322381,0.06897,0.89655,0.15280272073921972
40,0.5700726828,0.31784,1.0,0.7849716299999998,0.06897,0.89655,0.13579594
41,0.5710118455000001,0.31784,1.0,0.7915716016427103,0.06897,0.89655,0.15358156057494865
42,0.5710118455000001,0.31784,1.0,0.7811250299999997,0.06897,0.89655,0.135865
43,0.571127387,0.31784,1.0,0.7937735112936344,0.06897,0.89655,0.15280270020533882
44,0.571127387,0.31784,1.0,0.7800639699999997,0.06897,0.89655,0.13907183
45,0.571127387,0.31784,1.0,0.792887392197125,0.06897,0.89655,0.15609507186858315
46,0.5711794669,0.31784,1.0,0.7802751699999999,0.06897,0.89655,0.13641663
47,0.5803237036,0.30311,1.0,0.7899446303901435,0.06897,0.89655,0.1541833880903491
48,0.5803237036,0.30311,1.0,0.7787854199999997,0.06897,0.89655,0.13814077
49,0.5803237036,0.30311,1.0,0.789037446153846,0.06897,0.89655,0.1601081641025641
50,0.5808993417,0.30311,1.0,0.7775659299999997,0.06897,0.89655,0.13917521
51,0.5809655432999999,0.30311,1.0,0.7857557230769229,0.06897,0.89655,0.1552277230769231
52,0.5809655432999999,0.30311,1.0,0.7800326699999999,0.06897,0.89655,0.14069237
53,0.5815282569000001,0.30311,1.0,0.7914459487179486,0.06897,0.89655,0.15639473846153845
54,0.5815282569000001,0.30311,1.0,0.7781585299999998,0.06897,0.89655,0.13965786
55,0.5815282569000001,0.30311,1.0,0.7841453948717947,0.06897,0.89655,0.15501550769230768
56,0.582276345,0.30311,1.0,0.7801300599999998,0.06897,0.89655,0.13631315
57,0.582276345,0.30311,1.0,0.7905169435897434,0.06897,0.89655,0.15628868717948716
58,0.582276345,0.30311,1.0,0.7762711699999998,0.06897,0.89655,0.14010623
59,0.582276345,0.30311,1.0,0.7878975487179485,0.06897,0.89655,0.15607645128205125
60,0.582276345,0.30311,1.0,0.7763435699999998,0.06897,0.89655,0.14158896
61,0.582276345,0.30311,1.0,0.7881081743589741,0.06897,0.89655,0.15738502564102563
62,0.5824242680000001,0.30311,1.0,0.7817188299999998,0.06897,0.89655,0.13541665
63,0.5824242680000001,0.30311,1.0,0.7894546769230768,0.06897,0.89655,0.15356556923076922
64,0.5824242680000001,0.30311,1.0,0.7779436499999999,0.06897,0.89655,0.13993380000000002
65,0.5824242680000001,0.30311,1.0,0.788828687179487,0.06897,0.89655,0.15664237948717946
66,0.5896538639000001,0.2929,1.0,0.7743897699999998,0.06897,0.89655,0.1388649
67,0.5896538639000001,0.2929,1.0,0.7888468820512818,0.06897,0.89655,0.15356549743589742
68,0.5896538639000001,0.2929,1.0,0.7823938699999997,0.06897,0.89655,0.13624421999999997
69,0.5916693305000001,0.2929,1.0,0.7908838627049178,0.06897,0.89655,0.15566922131147543
70,0.5916693305000001,0.2929,1.0,0.7822660099999998,0.06897,0.89655,0.13355458
71,0.5916693305000001,0.2929,1.0,0.7905384221311473,0.06897,0.89655,0.15273688524590165
72,0.5916693305000001,0.2929,1.0,0.7821102899999999,0.06897,0.89655,0.1364511
73,0.5916693305000001,0.2929,1.0,0.7936327049180326,0.06897,0.89655,0.15252479508196723
74,0.5916693305000001,0.2929,1.0,0.7835420999999998,0.06897,0.89655,0.13758895000000002
75,0.5916810540000002,0.2929,1.0,0.7896983913934426,0.06897,0.89655,0.15376154713114756
76,0.5916810540000002,0.2929,1.0,0.7816635199999998,0.06897,0.89655,0.13583044
77,0.5918945471000001,0.2929,1.0,0.7927562909836064,0.06897,0.89655,0.15499796106557376
78,0.5918952368000001,0.2929,1.0,0.7827815399999998,0.06897,0.89655,0.13503735
79,0.594206776,0.2929,1.0,0.7909347848360654,0.06897,0.89655,0.15111176229508197
80,0.5944688840000001,0.2925,1.0,0.7765123299999998,0.06897,0.89655,0.13638218
81,0.5944688840000001,0.2925,1.0,0.7921669230769228,0.06897,0.89655,0.1522922051282051
82,0.5944688840000001,0.2925,1.0,0.7784899399999997,0.06897,0.89655,0.13665804
83,0.5944688840000001,0.2925,1.0,0.789989170081967,0.06897,0.89655,0.15316084016393444
84,0.5944688840000001,0.2925,1.0,0.7777263999999998,0.06897,0.89655,0.13662356
85,0.5944937168000001,0.2925,1.0,0.791336106557377,0.06897,0.89655,0.15616387295081965
86,0.594504752,0.2925,1.0,0.7809803599999998,0.06897,0.89655,0.13710627000000003
87,0.5973169306999998,0.28797,1.0,0.7908847438524588,0.06897,0.89655,0.15167701844262294
88,0.5973169306999998,0.28797,1.0,0.7769288199999999,0.06897,0.89655,0.13676152
89,0.5973169306999998,0.28797,1.0,0.7897219447287613,0.06897,0.89655,0.156992241555783
90,0.5973169306999998,0.28797,1.0,0.7746021999999998,0.06897,0.89655,0.13783046
91,0.5974269537999999,0.28797,1.0,0.7882795701125893,0.06897,0.89655,0.15582767656090074
92,0.5974269537999999,0.28797,1.0,0.7790140599999997,0.06897,0.89655,0.13869243
93,0.5974269537999999,0.28797,1.0,0.7862360286591605,0.06897,0.89655,0.15649820880245652
94,0.5974269537999999,0.28797,1.0,0.7750271399999997,0.06897,0.89655,0.1356925
95,0.6026974609,0.27948,1.0,0.7889472569089047,0.06897,0.89655,0.1556510951893552
96,0.6026974609,0.27948,1.0,0.7757917099999997,0.06897,0.89655,0.13910622
97,0.6026974609,0.27948,1.0,0.7881477277379734,0.06897,0.89655,0.15572168884339815
98,0.6027226313,0.27948,1.0,0.7787411599999998,0.06897,0.89655,0.13945108
99,0.6027609152,0.27948,1.0,0.7861739918116682,0.06897,0.89655,0.15529817809621288
100,0.6027609152,0.27948,1.0,0.7765206799999999,0.06897,0.89655,0.13865807000000002
101,0.6027609152,0.27948,1.0,0.7876971033776866,0.06897,0.89655,0.15674523029682702
102,0.6027978194,0.27948,1.0,0.7761131999999997,0.06897,0.89655,0.13993385
103,0.602833689,0.27948,1.0,0.7924618545081966,0.06897,0.89655,0.15326680327868855
104,0.6028636866,0.27948,1.0,0.7715148399999998,0.06897,0.89655,0.13896834000000002
105,0.6028636866,0.27948,1.0,0.7836751995905832,0.06897,0.89655,0.15596877175025586
106,0.6029192155,0.27948,1.0,0.7728336999999998,0.06897,0.89655,0.14324404000000002
107,0.6062449575,0.27519,1.0,0.7746721599999998,0.06897,0.89655,0.13852008000000002
108,0.6062449575,0.27519,1.0,0.7869932343909926,0.06897,0.89655,0.1554039713408393
109,0.6062449575,0.27519,1.0,0.7737632699999997,0.06897,0.89655,0.14017519
110,0.6062449575,0.27519,1.0,0.7813148670756646,0.06897,0.89655,0.15817159509202455
111,0.6062449575,0.27519,1.0,0.7725361699999999,0.06897,0.89655,0.13938212000000003
112,0.6062449575,0.27519,1.0,0.7888216053169733,0.06897,0.89655,0.15820668711656444
113,0.6062449575,0.27519,1.0,0.77133685,0.06897,0.89655,0.14165792
114,0.6072785063999999,0.27519,1.0,0.7931379652351737,0.06897,0.89655,0.15841828220858895
115,0.6073129864,0.27519,1.0,0.7757279399999998,0.06897,0.89655,0.13786487000000003
116,0.6075799261,0.27476,1.0,0.78598318321392,0.06897,0.89655,0.15723916069600818
117,0.6076847452999999,0.27476,1.0,0.7736643599999997,0.06897,0.89655,0.14031308
118,0.6096344120999999,0.27374,1.0,0.7843046264073694,0.06897,0.89655,0.15667455475946776
119,0.6096368257,0.27374,1.0,0.7762424199999998,0.06897,0.89655,0.14027857
120,0.6096368257,0.27374,1.0,0.7796518283963226,0.06897,0.89655,0.156918253319714
121,0.6177164077,0.26073,1.0,0.7732590499999997,0.06897,0.89655,0.13789941
122,0.6177164077,0.26073,1.0,0.785263343558282,0.06897,0.89655,0.15817146216768915
123,0.6194359960000001,0.25796,1.0,0.7711624499999998,0.06897,0.89655,0.14279582
124,0.6194377200000001,0.25796,1.0,0.7694024199999997,0.06897,0.89655,0.1395201
125,0.6208394723,0.25796,1.0,0.7866006128702757,0.06897,0.89655,0.15822133810010214
126,0.6208394723,0.25796,1.0,0.7826447799999998,0.06897,0.89655,0.13638219000000001
127,0.6208394723,0.25796,1.0,0.7864777402862984,0.06897,0.89655,0.15277716768916158
128,0.6208394723,0.25796,1.0,0.7792744399999998,0.06897,0.89655,0.13717525
129,0.6208394723,0.25796,1.0,0.7901276356192424,0.06897,0.89655,0.15423929375639717
130,0.6208394723,0.25796,1.0,0.7806748199999998,0.06897,0.89655,0.1367614
131,0.6209377545000001,0.25796,1.0,0.7915754657113611,0.06897,0.89655,0.1543099385875128
132,0.6209377545000001,0.25796,1.0,0.7753784099999999,0.06897,0.89655,0.13755454999999997
133,0.6209377545000001,0.25796,1.0,0.7871431595092022,0.06897,0.89655,0.15510405930470347
134,0.6209377545000001,0.25796,1.0,0.7733531299999997,0.06897,0.89655,0.13979585
135,0.6209377545000001,0.25796,1.0,0.7841576993865029,0.06897,0.89655,0.15506893660531698
136,0.6209380993000001,0.25796,1.0,0.7742525399999998,0.06897,0.89655,0.13903727000000002
137,0.6209380993000001,0.25796,1.0,0.7837394580777094,0.06897,0.89655,0.15690219836400818
138,0.6209563737,0.25796,1.0,0.7756199799999999,0.06897,0.89655,0.13789929
139,0.6209563737,0.25796,1.0,0.78477065506653,0.06897,0.89655,0.15522753326509725
140,0.6209563737,0.25796,1.0,0.7753659499999997,0.06897,0.89655,0.13693383999999997
141,0.6209563737,0.25796,1.0,0.7852723210633946,0.06897,0.89655,0.15605604294478526
142,0.6209943072,0.25796,1.0,0.7766380899999998,0.06897,0.89655,0.13627872
143,0.627256098,0.24728,1.0,0.7840286386898668,0.06897,0.89655,0.15579222108495394
144,0.627256098,0.24728,1.0,0.7761403799999999,0.06897,0.89655,0.1416579
145,0.627256098,0.24728,1.0,0.7833509295199181,0.06897,0.89655,0.15892573033707866
146,0.627256098,0.24728,1.0,0.7710811099999999,0.06897,0.89655,0.14062344
147,0.627256098,0.24728,1.0,0.7769281613891725,0.06897,0.89655,0.15945406537282944
148,0.627256098,0.24728,1.0,0.7714383999999997,0.06897,0.89655,0.14207168
149,0.6273405740000001,0.24728,1.0,0.7808619203268641,0.06897,0.89655,0.15843259448416755
150,0.6276902519,0.24728,1.0,0.7733224999999998,0.06897,0.89655,0.14069243
151,0.627692321,0.24728,1.0,0.785110889570552,0.06897,0.89655,0.15922925357873208
152,0.627692321,0.24728,1.0,0.7727026399999998,0.06897,0.89655,0.14069245
153,0.6279892302000001,0.24702,1.0,0.7832891011235954,0.06897,0.89655,0.15829173646578143
154,0.6279892302000001,0.24702,1.0,0.7706249199999997,0.06897,0.89655,0.141589
155,0.6280999110000001,0.24702,1.0,0.7783971355759428,0.06897,0.89655,0.16253863404689092
156,0.6280999110000001,0.24702,1.0,0.7664745599999999,0.06897,0.89655,0.14407171
157,0.6280999110000001,0.24702,1.0,0.7690698399999999,0.06897,0.89655,0.14455450000000003
158,0.628399887,0.24702,1.0,0.7673257399999998,0.06897,0.89655,0.14127865
159,0.628399887,0.24702,1.0,0.7746651580020387,0.06897,0.89655,0.16345251783893988
160,0.628413679,0.24702,1.0,0.7650568199999997,0.06897,0.89655,0.14552001
161,0.628413679,0.24702,1.0,0.7638226999999997,0.06897,0.89655,0.14386489
162,0.6285050510000001,0.24702,1.0,0.7647100599999997,0.06897,0.89655,0.1454166
163,0.6285257390000001,0.24702,1.0,0.7671770299999998,0.06897,0.89655,0.14348555
164,0.6301862896000001,0.24478,1.0,0.7702967799999997,0.06897,0.89655,0.14231314
165,0.6301862896000001,0.24478,1.0,0.7873266938775508,0.06897,0.89655,0.15668758163265306
166,0.6301862896000001,0.24478,1.0,0.7758720999999998,0.06897,0.89655,0.13855462
167,0.6301862896000001,0.24478,1.0,0.7824108970438327,0.06897,0.89655,0.15529769622833842
168,0.6301862896000001,0.24478,1.0,0.7718910899999999,0.06897,0.89655,0.14020967
169,0.6301862896000001,0.24478,1.0,0.7825725178389397,0.06897,0.89655,0.15477039755351685
170,0.6301862896000001,0.24478,1.0,0.7733954499999998,0.06897,0.89655,0.13727872000000002
171,0.6301862896000001,0.24478,1.0,0.7888986748216105,0.06897,0.89655,0.1562115290519878
172,0.6301862896000001,0.24478,1.0,0.7748421999999998,0.06897,0.89655,0.14031311
173,0.6301918080000001,0.24478,1.0,0.7839393781855247,0.06897,0.89655,0.15656308868501528
174,0.6303687309,0.24451,1.0,0.7715148199999998,0.06897,0.89655,0.13931316
175,0.6307950273,0.24451,1.0,0.7843273673469386,0.06897,0.89655,0.15538573469387754
176,0.6307950273,0.24451,1.0,0.7757750899999999,0.06897,0.89655,0.13610635999999998
177,0.6307950273,0.24451,1.0,0.7838455555555555,0.06897,0.89655,0.15684423037716616
178,0.6307950273,0.24451,1.0,0.7749046399999997,0.06897,0.89655,0.13741671000000003
179,0.6307950273,0.24451,1.0,0.7867654026503565,0.06897,0.89655,0.15540316004077473
180,0.6383934969,0.23227,1.0,0.7755561999999998,0.06897,0.89655,0.13831317
181,0.6399330561,0.22979,1.0,0.783705351681957,0.06897,0.89655,0.15817996941896026
182,0.6399330561,0.22979,1.0,0.7742927399999997,0.06897,0.89655,0.13872699
