Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
56,0.6352273198000001,0.23327,1.0,0.7898190329218105,0.06897,0.65517,0.12473688271604938
57,0.6353314796000001,0.23327,1.0,0.7829589506172837,0.06897,0.65517,0.12679435185185187
58,0.6353314796000001,0.23327,1.0,0.7856815534979421,0.06897,0.68966,0.12640418724279837
59,0.6353314796000001,0.23327,1.0,0.78785195473251,0.06897,0.65517,0.12619133744855968
60,0.6353369964000002,0.23327,1.0,0.784756697530864,0.06897,0.72414,0.1259785390946502
61,0.6353369964000002,0.23327,1.0,0.7887798868312755,0.06897,0.68966,0.12640417695473252
62,0.6353369964000002,0.23327,1.0,0.7847572222222219,0.06897,0.65517,0.1253399279835391
63,0.6395283797000001,0.22861,1.0,0.7874471707818929,0.06897,0.65517,0.12530441358024694
64,0.6399477525,0.22797,1.0,0.78617149330587,0.06897,0.7931,0.12465205973223481
65,0.6399477525,0.22797,1.0,0.7873918228630276,0.06897,0.65517,0.1256110298661174
66,0.6399477525,0.22797,1.0,0.7859086831275719,0.06897,0.75862,0.12704270576131688
67,0.6401246754000001,0.2277,1.0,0.7887134259259257,0.06897,0.65517,0.12619133744855968
68,0.6401246754000001,0.2277,1.0,0.7886622325102879,0.06897,0.65517,0.12640411522633746
69,0.6401246754000001,0.2277,1.0,0.7842458127572014,0.06897,0.68966,0.12711360082304526
70,0.6401246754000001,0.2277,1.0,0.7881537242798353,0.06897,0.7931,0.12583658436213993
71,0.6401246754000001,0.2277,1.0,0.7848911934156377,0.06897,0.75862,0.12665254115226338
72,0.6401246754000001,0.2277,1.0,0.7831875205761315,0.06897,0.65517,0.12690081275720164
73,0.6401246754000001,0.2277,1.0,0.7868826234567899,0.06897,0.65517,0.12597850823045267
74,0.6401246754000001,0.2277,1.0,0.7878377777777775,0.06897,0.65517,0.12622674897119343
75,0.6401246754000001,0.2277,1.0,0.7868183333333332,0.06897,0.75862,0.12612039094650207
76,0.6401246754000001,0.2277,1.0,0.7805928086419751,0.06897,0.65517,0.1273975
77,0.6401246754000001,0.2277,1.0,0.7871396193415635,0.06897,0.72414,0.12604949588477365
78,0.6401246754000001,0.2277,1.0,0.7852279115226335,0.06897,0.75862,0.12725559670781894
79,0.6402885029000002,0.2277,1.0,0.7850605555555554,0.06897,0.65517,0.12643956790123456
80,0.6402885029000002,0.2277,1.0,0.7843586316872426,0.06897,0.7931,0.12498519547325104
81,0.6402885029000002,0.2277,1.0,0.7876212654320986,0.06897,0.68966,0.12615583333333333
82,0.6402885029000002,0.2277,1.0,0.787534002057613,0.06897,0.68966,0.1266879423868313
83,0.6402885029000002,0.2277,1.0,0.7836786213991769,0.06897,0.75862,0.12679434156378602
84,0.6402885029000002,0.2277,1.0,0.7866823765432096,0.06897,0.65517,0.12626225308641975
85,0.6402885029000002,0.2277,1.0,0.7900439197530862,0.06897,0.7931,0.12661703703703706
86,0.6404523204,0.22745,1.0,0.782603600823045,0.06897,0.65517,0.12629771604938272
87,0.6404523204,0.22745,1.0,0.7901590628218331,0.06897,0.68966,0.1271379402677652
88,0.6404523204,0.22745,1.0,0.7860788786008229,0.06897,0.75862,0.12626220164609053
89,0.6404523204,0.22745,1.0,0.7862994135802467,0.06897,0.75862,0.12633319958847739
90,0.6404523204,0.22745,1.0,0.7884968930041151,0.06897,0.72414,0.12718466049382715
91,0.6404530102,0.22745,1.0,0.7827995473251028,0.06897,0.65517,0.1272910185185185
92,0.6404530102,0.22745,1.0,0.789944598765432,0.06897,0.68966,0.12434663580246916
93,0.6418511741999999,0.22745,1.0,0.7863299382716047,0.06897,0.7931,0.1270072427983539
94,0.6418694538999999,0.22745,1.0,0.7877345267489709,0.06897,0.65517,0.12569463991769547
95,0.6420419039,0.22745,1.0,0.7873137654320986,0.06897,0.65517,0.12548180041152263
96,0.6420925895000001,0.22745,1.0,0.7875483641975307,0.06897,0.72414,0.12682988683127572
97,0.6420925895000001,0.22745,1.0,0.7853223868312755,0.06897,0.65517,0.1251270267489712
98,0.6420925895000001,0.22745,1.0,0.7804809979423866,0.06897,0.75862,0.1254463683127572
99,0.6425774893000001,0.22671,1.0,0.7823926748971191,0.06897,0.68966,0.12686529835390947
100,0.6425774893000001,0.22671,1.0,0.787314273944387,0.06897,0.65517,0.12401292481977343
101,0.6425774893000001,0.22671,1.0,0.7825083950617282,0.06897,0.7931,0.1264395987654321
102,0.6425774893000001,0.22671,1.0,0.7862614197530863,0.06897,0.65517,0.12782318930041153
103,0.6426157731000002,0.22671,1.0,0.7857701234567899,0.06897,0.72414,0.12608489711934157
104,0.6426157731000002,0.22671,1.0,0.7849942695473248,0.06897,0.75862,0.12498522633744857
105,0.6426157731000002,0.22671,1.0,0.7862791872427981,0.06897,0.65517,0.1257300925925926
106,0.6426157731000002,0.22671,1.0,0.7829781687242796,0.06897,0.75862,0.12587196502057613
107,0.6426157731000002,0.22671,1.0,0.7867056275720162,0.06897,0.68966,0.12601390946502058
108,0.6426419779000002,0.22671,1.0,0.7850391049382713,0.06897,0.65517,0.12675890946502058
109,0.6426419779000002,0.22671,1.0,0.7861541872427982,0.06897,0.65517,0.12470137860082306
110,0.6426419779000002,0.22671,1.0,0.7883674999999998,0.06897,0.65517,0.1274329732510288
111,0.6426747414000001,0.22666,1.0,0.7886250308641973,0.06897,0.65517,0.12778770576131687
112,0.6426747414000001,0.22666,1.0,0.7864493209876542,0.06897,0.65517,0.1251270267489712
113,0.6426747414000001,0.22666,1.0,0.7867786316872426,0.06897,0.7931,0.12619130658436215
114,0.6426747414000001,0.22666,1.0,0.7872055967078186,0.06897,0.65517,0.12626230452674897
115,0.6426747414000001,0.22666,1.0,0.790787417695473,0.06897,0.65517,0.12704271604938272
116,0.6426747414000001,0.22666,1.0,0.7854175514403291,0.06897,0.7931,0.12739748971193418
117,0.6426747414000001,0.22666,1.0,0.7882245884773662,0.06897,0.7931,0.12913576131687243
118,0.6426747414000001,0.22666,1.0,0.7822016460905348,0.06897,0.65517,0.12665246913580247
119,0.6426747414000001,0.22666,1.0,0.7862916152263373,0.06897,0.65517,0.12651057613168726
120,0.6426747414000001,0.22666,1.0,0.7866037139917693,0.06897,0.65517,0.12622684156378602
121,0.6428661505000003,0.2264,1.0,0.7855928497942385,0.06897,0.65517,0.127610329218107
122,0.6428737361000002,0.2264,1.0,0.7871512358393408,0.06897,0.65517,0.12461664263645726
123,0.6428737361000002,0.2264,1.0,0.7866720164609051,0.06897,0.75862,0.12466591563786009
124,0.6428737361000002,0.2264,1.0,0.7827659979423867,0.06897,0.7931,0.12750381687242798
125,0.6428737361000002,0.2264,1.0,0.7824199999999998,0.06897,0.65517,0.12661703703703706
126,0.6428737361000002,0.2264,1.0,0.7872205252317196,0.06897,0.7931,0.12415500514933059
127,0.6428737361000002,0.2264,1.0,0.7874274485596706,0.06897,0.65517,0.12658149176954733
128,0.6428737361000002,0.2264,1.0,0.7880065226337447,0.06897,0.65517,0.12757481481481484
129,0.6428737361000002,0.2264,1.0,0.7889251543209875,0.06897,0.65517,0.12729099794238685
130,0.6428737361000002,0.2264,1.0,0.7840133127572015,0.06897,0.75862,0.12810696502057614
131,0.6428737361000002,0.2264,1.0,0.7847827674897117,0.06897,0.68966,0.12846164609053498
132,0.6428737361000002,0.2264,1.0,0.7855535082304524,0.06897,0.65517,0.1261912962962963
133,0.6428737361000002,0.2264,1.0,0.7848919238683126,0.06897,0.65517,0.1279650925925926
134,0.6428737361000002,0.2264,1.0,0.7845280658436212,0.06897,0.68966,0.1268653497942387
135,0.6428737361000002,0.2264,1.0,0.784372551440329,0.06897,0.65517,0.12697168724279836
136,0.6428737361000002,0.2264,1.0,0.7860111419753084,0.06897,0.65517,0.12682984567901234
137,0.6428737361000002,0.2264,1.0,0.7901126646090533,0.06897,0.68966,0.12977432098765432
138,0.6428737361000002,0.2264,1.0,0.7865758992805753,0.06897,0.65517,0.12779812949640287
139,0.6428737361000002,0.2264,1.0,0.7884780555555553,0.06897,0.75862,0.12718460905349796
140,0.6428737361000002,0.2264,1.0,0.7851019547325101,0.06897,0.72414,0.12789418724279836
141,0.6428737361000002,0.2264,1.0,0.7862153189300409,0.06897,0.65517,0.12718451646090534
142,0.6428737361000002,0.2264,1.0,0.7851841975308641,0.06897,0.7931,0.1298452366255144
143,0.6428737361000002,0.2264,1.0,0.785499135802469,0.06897,0.65517,0.12360156378600823
144,0.6428737361000002,0.2264,1.0,0.7824139609053496,0.06897,0.65517,0.1260848559670782
145,0.6428737361000002,0.2264,1.0,0.7844862551440327,0.06897,0.65517,0.12785864197530866
146,0.6428737361000002,0.2264,1.0,0.7825681069958845,0.06897,0.65517,0.12661694444444446
147,0.6428737361000002,0.2264,1.0,0.7880314403292179,0.06897,0.75862,0.12849710905349795
148,0.6428737361000002,0.2264,1.0,0.7864524897119339,0.06897,0.68966,0.12612026748971195
149,0.6428737361000002,0.2264,1.0,0.7867719032921808,0.06897,0.75862,0.12587199588477366
150,0.6428737361000002,0.2264,1.0,0.7879062757201645,0.06897,0.65517,0.1279295473251029
151,0.6428737361000002,0.2264,1.0,0.787308930041152,0.06897,0.65517,0.12700720164609056
152,0.6428737361000002,0.2264,1.0,0.7825642078189299,0.06897,0.75862,0.12792960905349796
153,0.6428737361000002,0.2264,1.0,0.7848157407407406,0.06897,0.65517,0.1264750925925926
154,0.6428737361000002,0.2264,1.0,0.788414526748971,0.06897,0.7931,0.1271491563786008
155,0.6428737361000002,0.2264,1.0,0.7884214403292179,0.06897,0.68966,0.12509164609053497
156,0.6428737361000002,0.2264,1.0,0.7867980658436212,0.06897,0.65517,0.12810696502057614
157,0.6428737361000002,0.2264,1.0,0.7881316769547324,0.06897,0.68966,0.1265814609053498
158,0.6428737361000002,0.2264,1.0,0.7860864094650204,0.06897,0.65517,0.12700722222222222
159,0.6428737361000002,0.2264,1.0,0.78463853909465,0.06897,0.65517,0.12803598765432098
160,0.6428737361000002,0.2264,1.0,0.7862031069958846,0.06897,0.72414,0.12615586419753086
161,0.6428737361000002,0.2264,1.0,0.7839381481481479,0.06897,0.68966,0.12860367283950616
162,0.6428744259000002,0.2264,1.0,0.7856356687242796,0.06897,0.68966,0.1265815329218107
163,0.6428744259000002,0.2264,1.0,0.7879481790123455,0.06897,0.75862,0.12682986625514403
164,0.6428744259000002,0.2264,1.0,0.7869775411522631,0.06897,0.65517,0.12761033950617284
165,0.6428744259000002,0.2264,1.0,0.7876215946502055,0.06897,0.75862,0.1279295781893004
166,0.6428744259000002,0.2264,1.0,0.7842692181069957,0.06897,0.7931,0.12668791152263376
167,0.6428768402000001,0.2264,1.0,0.7939625102880655,0.06897,0.7931,0.12548176954732512
168,0.6428775298000001,0.2264,1.0,0.793647355967078,0.06897,0.68966,0.12700721193415637
169,0.6428775298000001,0.2264,1.0,0.7844347427983538,0.06897,0.72414,0.125020658436214
170,0.642982373,0.22624,1.0,0.7858829320987651,0.06897,0.75862,0.12878099794238684
171,0.642982373,0.22624,1.0,0.7849799999999998,0.06897,0.65517,0.12413367283950619
172,0.642982373,0.22624,1.0,0.7866813168724278,0.06897,0.65517,0.12477236625514403
173,0.6429827179000001,0.22624,1.0,0.7861897325102878,0.06897,0.65517,0.1272910390946502
174,0.6429827179000001,0.22624,1.0,0.7883271090534978,0.06897,0.7931,0.12601393004115227
175,0.6429827179000001,0.22624,1.0,0.7856441563786006,0.06897,0.65517,0.12693623456790123
176,0.6429827179000001,0.22624,1.0,0.7890806790123454,0.06897,0.68966,0.12782316872427985
177,0.6429827179000001,0.22624,1.0,0.7818517386831274,0.06897,0.75862,0.12608488683127572
178,0.6429827179000001,0.22624,1.0,0.7869225514403289,0.06897,0.65517,0.12626221193415638
179,0.6429827179000001,0.22624,1.0,0.7860725308641973,0.06897,0.75862,0.12491417695473252
180,0.6429827179000001,0.22624,1.0,0.7874739300411521,0.06897,0.75862,0.12619130658436215
181,0.6429827179000001,0.22624,1.0,0.7884694135802467,0.06897,0.75862,0.13069670781893006
182,0.6429827179000001,0.22624,1.0,0.7845866906474818,0.06897,0.65517,0.1247503905447071
183,0.6429827179000001,0.22624,1.0,0.7837936316872427,0.06897,0.68966,0.12569460905349794
184,0.6429827179000001,0.22624,1.0,0.7860903189300409,0.06897,0.68966,0.12612033950617285
185,0.6429827179000001,0.22624,1.0,0.7822449897119339,0.06897,0.68966,0.12693628600823045
186,0.6429827179000001,0.22624,1.0,0.7867511111111108,0.06897,0.68966,0.12491424897119342
187,0.6429837526000001,0.22624,1.0,0.7867691049382715,0.06897,0.65517,0.1275394135802469
188,0.6429837526000001,0.22624,1.0,0.7889482921810698,0.06897,0.68966,0.12583656378600824
189,0.6429837526000001,0.22624,1.0,0.7892930555555553,0.06897,0.72414,0.12761026748971194
190,0.6429837526000001,0.22624,1.0,0.7868898662551438,0.06897,0.65517,0.12441758230452675
191,0.6429837526000001,0.22624,1.0,0.7914865226337447,0.06897,0.75862,0.12622675925925925
192,0.6429837526000001,0.22624,1.0,0.7903556790123455,0.06897,0.75862,0.1270781790123457
193,0.6429837526000001,0.22624,1.0,0.7877720987654319,0.06897,0.65517,0.12675883744855967
194,0.6429837526000001,0.22624,1.0,0.7856896502057611,0.06897,0.75862,0.12736194444444446
195,0.6429837526000001,0.22624,1.0,0.7868981893004114,0.06897,0.65517,0.12732650205761317
196,0.6429837526000001,0.22624,1.0,0.787823076131687,0.06897,0.65517,0.12466581275720165
197,0.6429837526000001,0.22624,1.0,0.785108209876543,0.06897,0.75862,0.12796506172839506
198,0.6429837526000001,0.22624,1.0,0.7880245370370368,0.06897,0.75862,0.12707812757201647
199,0.6429837526000001,0.22624,1.0,0.7851923251028805,0.06897,0.65517,0.1273974279835391
200,0.6429837526000001,0.22624,1.0,0.7879048251028804,0.06897,0.68966,0.12722007201646093
201,0.6429837526000001,0.22624,1.0,0.7878872736625512,0.06897,0.75862,0.12576549382716048
202,0.6429837526000001,0.22624,1.0,0.7822669135802467,0.06897,0.68966,0.1253754526748971
203,0.6429837526000001,0.22624,1.0,0.7828977572016459,0.06897,0.68966,0.12612039094650207
204,0.6429837526000001,0.22624,1.0,0.782161100823045,0.06897,0.75862,0.1260849279835391
205,0.6429837526000001,0.22624,1.0,0.7871364917695471,0.06897,0.68966,0.12647511316872428
206,0.6429837526000001,0.22624,1.0,0.7887934979423867,0.06897,0.65517,0.1258010390946502
207,0.6429844424000001,0.22624,1.0,0.786249465020576,0.06897,0.65517,0.12651061728395063
208,0.6429844424000001,0.22624,1.0,0.786550781893004,0.06897,0.75862,0.12601391975308643
209,0.6429844424000001,0.22624,1.0,0.7834445370370369,0.06897,0.75862,0.1259075
210,0.6429844424000001,0.22624,1.0,0.7869533024691355,0.06897,0.65517,0.12533986625514404
211,0.6429844424000001,0.22624,1.0,0.7844908847736622,0.06897,0.7931,0.1262977572016461
212,0.6429844424000001,0.22624,1.0,0.7902033539094648,0.06897,0.72414,0.12714911522633746
213,0.6429844424000001,0.22624,1.0,0.7880272325102878,0.06897,0.65517,0.12544628600823046
214,0.6429844424000001,0.22624,1.0,0.7877212139917693,0.06897,0.65517,0.1277168621399177
215,0.6429844424000001,0.22624,1.0,0.7928463374485594,0.06897,0.65517,0.1264041769547325
216,0.6429844424000001,0.22624,1.0,0.7844693415637858,0.06897,0.65517,0.12484324074074074
217,0.6429844424000001,0.22624,1.0,0.7848291563786005,0.06897,0.72414,0.1263686934156379
218,0.6429844424000001,0.22624,1.0,0.7854715329218105,0.06897,0.65517,0.12970335390946502
219,0.6429844424000001,0.22624,1.0,0.7843880452674894,0.06897,0.65517,0.126616975308642
220,0.6429844424000001,0.22624,1.0,0.7855745370370367,0.06897,0.72414,0.12775217078189302
221,0.6429844424000001,0.22624,1.0,0.7868249588477364,0.06897,0.7931,0.128319804526749
222,0.6429844424000001,0.22624,1.0,0.7888580864197529,0.06897,0.65517,0.12714915637860083
223,0.6429844424000001,0.22624,1.0,0.7877131687242795,0.06897,0.75862,0.12871003086419755
224,0.6429844424000001,0.22624,1.0,0.7868231378600821,0.06897,0.65517,0.12668783950617285
225,0.6429844424000001,0.22624,1.0,0.7825933744855964,0.06897,0.65517,0.1275393106995885
226,0.6429851320000001,0.22624,1.0,0.786100709876543,0.06897,0.65517,0.12764583333333332
227,0.6429851320000001,0.22624,1.0,0.7853648765432096,0.06897,0.65517,0.1262622325102881
228,0.6429851320000001,0.22624,1.0,0.7874754629629628,0.06897,0.72414,0.12736201646090536
229,0.6429851320000001,0.22624,1.0,0.7865899074074072,0.06897,0.65517,0.126439670781893
230,0.6429851320000001,0.22624,1.0,0.7844643724279833,0.06897,0.68966,0.12800053497942387
231,0.6429851320000001,0.22624,1.0,0.7878424176954731,0.06897,0.7931,0.12761029835390947
232,0.6429851320000001,0.22624,1.0,0.7854355967078188,0.06897,0.65517,0.12612039094650207
233,0.6429851320000001,0.22624,1.0,0.7895338786008229,0.06897,0.68966,0.12668793209876544
234,0.6429851320000001,0.22624,1.0,0.7891828292181068,0.06897,0.65517,0.1281424485596708
235,0.6429851320000001,0.22624,1.0,0.786262160493827,0.06897,0.65517,0.12594294238683126
236,0.6429851320000001,0.22624,1.0,0.7843966049382715,0.06897,0.65517,0.12874543209876543
237,0.6429851320000001,0.22624,1.0,0.7836450720164606,0.06897,0.7931,0.1262268106995885
238,0.6429851320000001,0.22624,1.0,0.7802698662551438,0.06897,0.75862,0.12498515432098765
239,0.6429851320000001,0.22624,1.0,0.7839511419753085,0.06897,0.65517,0.12622675925925925
240,0.6429851320000001,0.22624,1.0,0.7866587860082304,0.06897,0.68966,0.1270781378600823
241,0.6429851320000001,0.22624,1.0,0.7874939814814813,0.06897,0.68966,0.12636866255144033
242,0.6429851320000001,0.22624,1.0,0.7907507921810698,0.06897,0.68966,0.12714917695473252
243,0.6429854769000001,0.22624,1.0,0.7904303703703702,0.06897,0.75862,0.12601393004115227
244,0.6429854769000001,0.22624,1.0,0.7911768209876541,0.06897,0.65517,0.12746837448559672
245,0.6429854769000001,0.22624,1.0,0.7871677160493826,0.06897,0.75862,0.12810696502057614
246,0.6429854769000001,0.22624,1.0,0.7873867901234566,0.06897,0.65517,0.1258365843621399
247,0.6429854769000001,0.22624,1.0,0.7874020679012343,0.06897,0.65517,0.12785868312757204
248,0.6429854769000001,0.22624,1.0,0.7835881995884771,0.06897,0.68966,0.12612033950617285
249,0.6429854769000001,0.22624,1.0,0.7868675205761315,0.06897,0.65517,0.12789408436213992
250,0.6429854769000001,0.22624,1.0,0.7872065123456787,0.06897,0.68966,0.12704260288065844
251,0.6429854769000001,0.22624,1.0,0.7904825823045265,0.06897,0.65517,0.12885192386831276
252,0.6429854769000001,0.22624,1.0,0.7872367078189297,0.06897,0.65517,0.1275393827160494
253,0.6429854769000001,0.22624,1.0,0.7838732818930039,0.06897,0.65517,0.12509157407407406
254,0.6429854769000001,0.22624,1.0,0.7904805349794236,0.06897,0.65517,0.1271136728395062
255,0.6429854769000001,0.22624,1.0,0.785914135802469,0.06897,0.68966,0.12892283950617284
256,0.6429854769000001,0.22624,1.0,0.7900018827160492,0.06897,0.7931,0.12984518518518517
257,0.6429861665000001,0.22624,1.0,0.7867686742034942,0.06897,0.75862,0.12641606372045222
258,0.6429861665000001,0.22624,1.0,0.7886726234567899,0.06897,0.68966,0.12679437242798353
259,0.6429868563000001,0.22624,1.0,0.7848677674897118,0.06897,0.65517,0.12668793209876544
260,0.6429868563000001,0.22624,1.0,0.7814895576131685,0.06897,0.68966,0.12509156378600822
261,0.6429868563000001,0.22624,1.0,0.7854684773662549,0.06897,0.75862,0.12612031893004116
262,0.6429868563000001,0.22624,1.0,0.7906193004115225,0.06897,0.65517,0.12778774691358025
263,0.6429868563000001,0.22624,1.0,0.7868175205761315,0.06897,0.68966,0.12757479423868312
264,0.6429868563000001,0.22624,1.0,0.7853620370370368,0.06897,0.65517,0.12768123456790123
265,0.6429868563000001,0.22624,1.0,0.7821502366255142,0.06897,0.75862,0.12622680041152265
266,0.6429868563000001,0.22624,1.0,0.7845313374485595,0.06897,0.68966,0.12594303497942386
267,0.6429868563000001,0.22624,1.0,0.7887799382716048,0.06897,0.65517,0.1266524794238683
268,0.6429868563000001,0.22624,1.0,0.7854133230452672,0.06897,0.65517,0.12874551440329218
269,0.6429868563000001,0.22624,1.0,0.7845755761316869,0.06897,0.68966,0.12746847736625513
270,0.6429868563000001,0.22624,1.0,0.7839407201646088,0.06897,0.75862,0.1256591769547325
271,0.6429868563000001,0.22624,1.0,0.7869627263374483,0.06897,0.65517,0.1272910802469136
272,0.6429868563000001,0.22624,1.0,0.789025380658436,0.06897,0.75862,0.12881645061728395
273,0.6429868563000001,0.22624,1.0,0.7805823148148147,0.06897,0.65517,0.12526895061728396
274,0.6429868563000001,0.22624,1.0,0.7872623353909464,0.06897,0.7931,0.12480774691358025
275,0.6429868563000001,0.22624,1.0,0.7864160596707818,0.06897,0.68966,0.12626229423868313
276,0.6429868563000001,0.22624,1.0,0.7860919341563783,0.06897,0.65517,0.12714913580246914
277,0.6429868563000001,0.22624,1.0,0.7851649382716047,0.06897,0.68966,0.1272200925925926
278,0.6430196198000001,0.22619,1.0,0.7860706069958846,0.06897,0.75862,0.12682989711934156
279,0.6430196198000001,0.22619,1.0,0.7858100617283948,0.06897,0.65517,0.12548179012345678
280,0.6430196198000001,0.22619,1.0,0.7882047325102878,0.06897,0.75862,0.12544634773662552
281,0.6430196198000001,0.22619,1.0,0.785719855967078,0.06897,0.68966,0.12686536008230453
282,0.6430196198000001,0.22619,1.0,0.7814413991769545,0.06897,0.65517,0.12601387860082305
283,0.6430196198000001,0.22619,1.0,0.7868261111111109,0.06897,0.65517,0.1244530658436214
284,0.6430196198000001,0.22619,1.0,0.786526306584362,0.06897,0.75862,0.12679434156378602
285,0.6430196198000001,0.22619,1.0,0.7849709670781891,0.06897,0.65517,0.12665252057613172
286,0.6430196198000001,0.22619,1.0,0.7893525411522632,0.06897,0.65517,0.12739741769547325
287,0.6430196198000001,0.22619,1.0,0.7853990740740738,0.06897,0.65517,0.1267943621399177
288,0.6430196198000001,0.22619,1.0,0.7817510082304524,0.06897,0.7931,0.1265815534979424
289,0.6430196198000001,0.22619,1.0,0.7847896090534977,0.06897,0.7931,0.12668798353909466
290,0.6430196198000001,0.22619,1.0,0.7857090329218105,0.06897,0.65517,0.12693626543209877
291,0.6430196198000001,0.22619,1.0,0.7865648765432096,0.06897,0.7931,0.12725552469135804
292,0.6430196198000001,0.22619,1.0,0.788188477366255,0.06897,0.65517,0.12725556584362138
