Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5031607918,0.41039,1.0,0.8379565649999999,0.06897,0.93103,0.21313867500000003
1,0.5040890065999999,0.41039,1.0,0.8242520749999999,0.06897,0.93103,0.181363545
2,0.5040893513999999,0.41039,1.0,0.8123568199999998,0.06897,0.93103,0.167070875
3,0.5041431401999998,0.41039,1.0,0.8144364799999997,0.06897,0.93103,0.13824416
4,0.5593606738,0.3357,1.0,0.826279600808489,0.06897,0.93103,0.1551659575543204
5,0.5593606738,0.3357,1.0,0.8123590549999997,0.06897,0.93103,0.13905448
6,0.55937378,0.3357,1.0,0.823541442259203,0.06897,0.93103,0.15507901159858797
7,0.5728301592,0.31712,1.0,0.8139089849999998,0.06897,0.93103,0.137399335
8,0.5728473991999999,0.31712,1.0,0.8258709675785206,0.06897,0.93103,0.1547728267477204
9,0.5728473991999999,0.31712,1.0,0.8122285099999997,0.06897,0.93103,0.13745102
10,0.5746841488,0.31712,1.0,0.8237648419468138,0.06897,0.93103,0.15317635223281484
11,0.574709664,0.31712,1.0,0.8132988799999998,0.06897,0.93103,0.138054495
12,0.5784901968,0.3119,1.0,0.8250274193548386,0.06897,0.93103,0.15494868951612903
13,0.5784901968,0.3119,1.0,0.8123602599999997,0.06897,0.93103,0.13752
14,0.5784901968,0.3119,1.0,0.8256569687814701,0.06897,0.93103,0.15500102215508563
15,0.579443091,0.31061,1.0,0.8108918949999997,0.06897,0.93103,0.135830365
16,0.579443091,0.31061,1.0,0.8254051694486594,0.06897,0.93103,0.15675307536671726
17,0.579443091,0.31061,1.0,0.8123154849999997,0.06897,0.93103,0.13681309
18,0.579443091,0.31061,1.0,0.8231007164480321,0.06897,0.93103,0.15642724016145307
19,0.5794513681,0.31061,1.0,0.8128817449999998,0.06897,0.93103,0.13714072500000002
20,0.5794513681,0.31061,1.0,0.8251245376884421,0.06897,0.93103,0.1549493869346734
21,0.5794513681,0.31061,1.0,0.8120117599999997,0.06897,0.93103,0.13700279
22,0.5794513681,0.31061,1.0,0.8221308421583458,0.06897,0.93103,0.1554963035804337
23,0.5794513681,0.31061,1.0,0.8108124799999998,0.06897,0.93103,0.13593386000000002
24,0.5794513681,0.31061,1.0,0.8245255275113577,0.06897,0.93103,0.15530522968197882
25,0.5794513681,0.31061,1.0,0.8121857699999998,0.06897,0.93103,0.13789923999999998
26,0.5794513681,0.31061,1.0,0.8255662921914355,0.06897,0.93103,0.1549922267002519
27,0.5817694585000001,0.31061,1.0,0.8109774399999998,0.06897,0.93103,0.13810615999999998
28,0.5817694585000001,0.31061,1.0,0.8245773038229375,0.06897,0.96552,0.15543479376257546
29,0.5817694585000001,0.31061,1.0,0.8122503699999998,0.06897,0.93103,0.13767518
30,0.5817694585000001,0.31061,1.0,0.8241066800401201,0.06897,0.93103,0.1537911935807422
31,0.5817694585000001,0.31061,1.0,0.8132612049999998,0.06897,0.93103,0.13500278500000001
32,0.5817694585000001,0.31061,1.0,0.8230407038712918,0.06897,0.93103,0.1566915585721468
33,0.5817694585000001,0.31061,1.0,0.8106161049999998,0.06897,0.93103,0.139140705
34,0.6104928169,0.27095,1.0,0.8229286448362719,0.06897,0.93103,0.15580867506297227
35,0.6120002708000001,0.26887,1.0,0.8127820199999998,0.06897,0.93103,0.13739931000000002
36,0.6120002708000001,0.26887,1.0,0.8248344702320884,0.06897,0.93103,0.15350445509586277
37,0.6120002708000001,0.26887,1.0,0.8104722599999998,0.06897,0.93103,0.13876137
38,0.6120002708000001,0.26887,1.0,0.822961989924433,0.06897,0.93103,0.1558260856423174
39,0.6120002708000001,0.26887,1.0,0.8118347199999998,0.06897,0.93103,0.13531313
40,0.6120002708000001,0.26887,1.0,0.8236116187594551,0.06897,0.93103,0.15530505799293998
41,0.6120002708000001,0.26887,1.0,0.8128991549999999,0.06897,0.93103,0.13857172
42,0.6120002708000001,0.26887,1.0,0.8231795614919354,0.06897,0.93103,0.15470537802419354
43,0.6120002708000001,0.26887,1.0,0.8112488749999998,0.06897,0.93103,0.13579584500000003
44,0.6120002708000001,0.26887,1.0,0.8232174418604649,0.06897,0.93103,0.15503523761375126
45,0.6120002708000001,0.26887,1.0,0.8119193449999998,0.06897,0.93103,0.13688209
