Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.6035330011000001,0.26389,1.0,0.8160194999999999,0.06897,0.75862,0.16655390999999997
55,0.6035330011000001,0.26389,1.0,0.8169670899999999,0.06897,0.72414,0.16527807
56,0.6037130041000001,0.26389,1.0,0.8179969899999999,0.06897,0.72414,0.16793327
57,0.6038133506000001,0.26389,1.0,0.8195488599999998,0.06897,0.72414,0.16614013000000002
58,0.6038133506000001,0.26389,1.0,0.8213102699999999,0.06897,0.75862,0.16286434
59,0.6038450814000001,0.26389,1.0,0.8216545299999998,0.06897,0.75862,0.16496772
60,0.6038450814000001,0.26389,1.0,0.8190165999999998,0.06897,0.68966,0.16634701999999998
61,0.6218322216000001,0.23038,1.0,0.8155650999999999,0.06897,0.7931,0.16600220000000002
62,0.6218873896000001,0.23038,1.0,0.8148370699999998,0.06897,0.72414,0.16686429
63,0.6219649906000001,0.23023,1.0,0.8170869899999997,0.06897,0.75862,0.17355385
64,0.6238688018,0.22655,1.0,0.8110764699999998,0.06897,0.72414,0.16745041
65,0.6238688018,0.22655,1.0,0.8138049099999999,0.06897,0.75862,0.17148482999999998
66,0.6294642934,0.22655,1.0,0.8144851099999999,0.06897,0.72414,0.16931248
67,0.6296153369999999,0.22655,1.0,0.81356973,0.06897,0.72414,0.17045046000000003
68,0.6328959624,0.22021,1.0,0.8106429599999998,0.06897,0.82759,0.17079525
69,0.6368816014,0.22021,1.0,0.8147858499999999,0.06897,0.75862,0.17072629
70,0.6369050512000001,0.22021,1.0,0.8144964099999998,0.06897,0.82759,0.16955391
71,0.6369050512000001,0.22021,1.0,0.8172359599999999,0.06897,0.72414,0.16782977
72,0.6369067757000001,0.22021,1.0,0.8182180499999998,0.06897,0.68966,0.16962274
73,0.6417852919000001,0.21078,1.0,0.8138103499999999,0.06897,0.7931,0.16914006999999998
74,0.6439984654,0.20658,1.0,0.8142652799999999,0.06897,0.72414,0.16600216
75,0.6439984654,0.20658,1.0,0.8146923399999998,0.06897,0.72414,0.16814006
76,0.6439984654,0.20658,1.0,0.8147932999999998,0.06897,0.72414,0.16989868000000002
77,0.6439984654,0.20658,1.0,0.8128469799999998,0.06897,0.68966,0.16779528
78,0.6440119139000001,0.20658,1.0,0.8155778199999998,0.06897,0.75862,0.16982977
79,0.6440119139000001,0.20658,1.0,0.8148794199999999,0.06897,0.82759,0.17334701000000002
80,0.6440160519000001,0.20658,1.0,0.8150487799999998,0.06897,0.75862,0.16869186000000003
81,0.6440160519000001,0.20658,1.0,0.8159615099999998,0.06897,0.82759,0.16917455
82,0.6446161663000001,0.20542,1.0,0.8169160099999999,0.06897,0.72414,0.16931249000000004
83,0.6469249471,0.20542,1.0,0.8156155999999999,0.06897,0.72414,0.16762286
84,0.6469249471,0.20542,1.0,0.8147637299999999,0.06897,0.75862,0.17103664000000002
85,0.6480474857,0.20542,1.0,0.8149998099999998,0.06897,0.7931,0.17334692000000002
86,0.6480474857,0.20542,1.0,0.8144887899999999,0.06897,0.82759,0.17062280000000002
87,0.6480474857,0.20542,1.0,0.8160637,0.06897,0.86207,0.17186410000000002
88,0.6480474857,0.20542,1.0,0.8174585499999998,0.06897,0.72414,0.17248482999999998
89,0.6480474857,0.20542,1.0,0.8144284099999998,0.06897,0.82759,0.17079524000000001
90,0.6484344074,0.20542,1.0,0.8121475399999998,0.06897,0.68966,0.16858834
91,0.6484344074,0.20542,1.0,0.8174496899999999,0.06897,0.82759,0.16982969
92,0.6484344074,0.20542,1.0,0.8116211099999998,0.06897,0.96552,0.17141592000000003
93,0.6484344074,0.20542,1.0,0.8135909499999998,0.06897,0.7931,0.17114004
94,0.6484344074,0.20542,1.0,0.8139919999999998,0.06897,0.89655,0.17058837
95,0.6484344074,0.20542,1.0,0.8151900399999997,0.06897,0.82759,0.16889869
96,0.6484344074,0.20542,1.0,0.8146880399999997,0.06897,0.7931,0.17162275
97,0.6484344074,0.20542,1.0,0.8180052199999998,0.06897,0.68966,0.1710366
98,0.6484344074,0.20542,1.0,0.8111846699999998,0.06897,0.75862,0.17234692999999998
99,0.6484344074,0.20542,1.0,0.81356279,0.06897,0.7931,0.16924353000000003
100,0.6484392353,0.20542,1.0,0.8155652199999999,0.06897,0.75862,0.17055385999999997
101,0.6484392353,0.20542,1.0,0.8137043799999999,0.06897,0.72414,0.16889875000000001
102,0.6484868223,0.20542,1.0,0.8164749899999998,0.06897,0.86207,0.16851935000000004
103,0.6538444317,0.19981,1.0,0.8178891799999999,0.06897,0.72414,0.16810566
104,0.6538447765,0.19981,1.0,0.8162880499999999,0.06897,0.72414,0.16869182000000002
105,0.6538447765,0.19981,1.0,0.81386405,0.06897,0.72414,0.16838146
106,0.6538447765,0.19981,1.0,0.8188607899999998,0.06897,0.75862,0.17031236000000002
107,0.6538447765,0.19981,1.0,0.8157487899999999,0.06897,0.75862,0.17072618
108,0.6538447765,0.19981,1.0,0.8164242899999998,0.06897,0.7931,0.16682963
109,0.6538447765,0.19981,1.0,0.8164218599999998,0.06897,0.75862,0.17007112000000002
110,0.6589691259,0.19107,1.0,0.8131613199999999,0.06897,0.82759,0.17279518000000002
111,0.6589691259,0.19107,1.0,0.8142066099999998,0.06897,0.75862,0.16934686
112,0.6589691259,0.19107,1.0,0.8144068799999997,0.06897,0.72414,0.16938139000000002
113,0.6682738656,0.1752,1.0,0.8102502899999998,0.06897,0.75862,0.16955389
114,0.6682738656,0.1752,1.0,0.8115420699999999,0.06897,0.75862,0.16765719
115,0.6682738656,0.1752,1.0,0.81294554,0.06897,0.75862,0.17117448
116,0.6682738656,0.1752,1.0,0.8184491199999999,0.06897,0.75862,0.16958826999999999
117,0.6682821419,0.1752,1.0,0.8158797799999998,0.06897,0.75862,0.16893306000000002
118,0.6682821419,0.1752,1.0,0.8174977199999999,0.06897,0.68966,0.16765741
119,0.6682821419,0.1752,1.0,0.8178645899999999,0.06897,0.75862,0.16972617000000004
120,0.6682821419,0.1752,1.0,0.8106494399999999,0.06897,0.7931,0.16803656
121,0.6741921341,0.16449,1.0,0.8094552199999998,0.06897,0.72414,0.16958827
122,0.6741921341,0.16449,1.0,0.8128201299999999,0.06897,0.82759,0.17345035
123,0.6741997197,0.16449,1.0,0.8071757999999999,0.06897,0.86207,0.17707093000000002
124,0.674209032,0.16449,1.0,0.8097318099999998,0.06897,0.75862,0.17279512000000002
125,0.6742642098,0.16449,1.0,0.8118971899999998,0.06897,0.68966,0.17193315999999997
126,0.6742642098,0.16449,1.0,0.8056096199999998,0.06897,0.7931,0.17424342999999998
127,0.6742642098,0.16449,1.0,0.7970466399999999,0.06897,0.86207,0.1747262
128,0.6742642098,0.16449,1.0,0.8032712,0.06897,0.82759,0.17779513
129,0.6742700714,0.16449,1.0,0.8073595499999999,0.06897,0.86207,0.17407098999999998
130,0.6742700714,0.16449,1.0,0.8143681299999999,0.06897,0.75862,0.17620892000000002
131,0.6744194077,0.16422,1.0,0.8049450399999999,0.06897,0.75862,0.17476068
132,0.6744714725000001,0.16422,1.0,0.8073293899999999,0.06897,0.72414,0.17258838
133,0.6744714725000001,0.16422,1.0,0.8034598599999998,0.06897,0.68966,0.17396752000000001
134,0.6744738868000001,0.16422,1.0,0.8120674299999998,0.06897,0.75862,0.17403653000000002
135,0.6744738868000001,0.16422,1.0,0.8093059999999999,0.06897,0.7931,0.17517447
136,0.6744738868000001,0.16422,1.0,0.80272662,0.06897,0.72414,0.17755377
137,0.6744738868000001,0.16422,1.0,0.8121472199999998,0.06897,0.93103,0.17682964999999998
138,0.6744831964000001,0.16422,1.0,0.8060309999999999,0.06897,0.7931,0.17465718
139,0.6745214803,0.16422,1.0,0.80662916,0.06897,0.72414,0.17558823
140,0.6745325145,0.16422,1.0,0.8052781199999999,0.06897,0.75862,0.17372616
141,0.6745325145,0.16422,1.0,0.8048552699999998,0.06897,0.7931,0.17400204
142,0.6745325145,0.16422,1.0,0.8054433099999998,0.06897,0.75862,0.17513996000000004
143,0.6761634929,0.16422,1.0,0.80838601,0.06897,0.7931,0.17582958
144,0.6768586769,0.16422,1.0,0.8112843499999999,0.06897,0.82759,0.17317444
145,0.6768700586,0.16422,1.0,0.8080382799999999,0.06897,0.75862,0.17110551000000002
146,0.6771073412,0.16379,1.0,0.8080359499999998,0.06897,0.75862,0.16824346
147,0.6771073412,0.16379,1.0,0.8047762099999999,0.06897,0.7931,0.17265729999999999
148,0.6771073412,0.16379,1.0,0.8117208599999999,0.06897,0.75862,0.16938141
149,0.6771073412,0.16379,1.0,0.8135420199999999,0.06897,0.7931,0.17413994
150,0.6771073412,0.16379,1.0,0.8088189299999999,0.06897,0.75862,0.17507113
151,0.6771073412,0.16379,1.0,0.8106839799999997,0.06897,0.75862,0.17034694000000003
152,0.6771125147000001,0.16379,1.0,0.8108484899999998,0.06897,0.86207,0.17120904
153,0.6771125147000001,0.16379,1.0,0.8160067899999999,0.06897,0.72414,0.16955378000000002
154,0.6771125147000001,0.16379,1.0,0.8154206299999999,0.06897,0.86207,0.17000213000000003
155,0.6771125147000001,0.16379,1.0,0.8144432299999999,0.06897,0.75862,0.16945049
156,0.6771125147000001,0.16379,1.0,0.8102732399999999,0.06897,0.72414,0.17365732
157,0.6771125147000001,0.16379,1.0,0.8130767199999998,0.06897,0.7931,0.17165725
158,0.6771238942000001,0.16379,1.0,0.8088153199999999,0.06897,0.86207,0.1709676
159,0.6771238942000001,0.16379,1.0,0.8107877299999998,0.06897,0.75862,0.17289864
160,0.6771238942000001,0.16379,1.0,0.8096721799999999,0.06897,0.7931,0.17110552999999998
161,0.6771238942000001,0.16379,1.0,0.8133984299999999,0.06897,0.75862,0.17355384
162,0.6771238942000001,0.16379,1.0,0.81161575,0.06897,0.75862,0.17065728000000002
163,0.6771238942000001,0.16379,1.0,0.8117302599999998,0.06897,0.86207,0.17389866
164,0.6775280656,0.16367,1.0,0.8084823299999998,0.06897,0.72414,0.17151938
165,0.6775280656,0.16367,1.0,0.8107139699999999,0.06897,0.75862,0.17238143000000003
166,0.6775280656,0.16367,1.0,0.8101355999999998,0.06897,0.75862,0.17486407
167,0.6775584124,0.16367,1.0,0.8167058699999997,0.06897,0.82759,0.17589855
168,0.6775584124,0.16367,1.0,0.8085691699999997,0.06897,0.7931,0.17482958
169,0.6775587572,0.16367,1.0,0.8143892999999999,0.06897,0.7931,0.1725539
170,0.6779929234000001,0.16367,1.0,0.81016393,0.06897,0.72414,0.17086417
Best Pareto front
Generation,Hypervolume,error,gate fit
172,0.6779929234000001,0.82322,0.06897
172,0.6779929234000001,0.82322,0.06897
172,0.6779929234000001,0.82322,0.06897
172,0.6779929234000001,0.82322,0.06897
172,0.6779929234000001,0.82322,0.06897
172,0.6779929234000001,0.82322,0.06897
172,0.6779929234000001,0.82322,0.06897
172,0.6779929234000001,0.82322,0.06897
172,0.6779929234000001,0.82322,0.06897
172,0.6779929234000001,0.82322,0.06897
172,0.6779929234000001,0.46715,0.2069
172,0.6779929234000001,0.46715,0.2069
172,0.6779929234000001,0.76903,0.10345
172,0.6779929234000001,0.76903,0.10345
172,0.6779929234000001,0.32125,0.24138
172,0.6779929234000001,0.32125,0.24138
172,0.6779929234000001,0.23475,0.37931
172,0.6779929234000001,0.17236,0.41379
172,0.6779929234000001,0.17236,0.41379
172,0.6779929234000001,0.2607,0.27586
172,0.6779929234000001,0.16367,0.44828
172,0.6779929234000001,0.16367,0.44828
172,0.6779929234000001,0.60472,0.13793
172,0.6779929234000001,0.24907,0.31034
172,0.6779929234000001,0.57327,0.17241
Best fitness
Objective,Generation,Error
0,166,0.16367
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.088421052631579,5.2357894736842105
