Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44841811299999995,0.5,1.0,0.838463815,0.06897,1.24138,0.29381045499999997
1,0.44841811299999995,0.5,1.0,0.801429665,0.06897,1.24138,0.221880305
2,0.44841811299999995,0.5,1.0,0.7879204999999999,0.06897,1.24138,0.184657195
3,0.44841811299999995,0.5,1.0,0.7837980849999999,0.06897,1.13793,0.16950239
4,0.44841811299999995,0.5,1.0,0.7822118700000001,0.06897,1.13793,0.16619215499999998
5,0.452728113,0.5,1.0,0.783146315,0.06897,1.13793,0.167209385
6,0.452728113,0.5,1.0,0.78448974,0.06897,1.13793,0.16550247499999998
7,0.452728113,0.5,1.0,0.783547305,0.06897,1.13793,0.165967985
8,0.452728113,0.5,1.0,0.781577005,0.06897,1.13793,0.16695078000000002
9,0.452728113,0.5,1.0,0.7839272450000001,0.06897,1.13793,0.16584735
10,0.452728113,0.5,1.0,0.7855703450000001,0.06897,1.13793,0.16633008999999999
11,0.452728113,0.5,1.0,0.785414925,0.06897,1.13793,0.16526109
12,0.452728113,0.5,1.0,0.782347345,0.06897,1.13793,0.16510600499999997
13,0.452728113,0.5,1.0,0.7832089500000001,0.06897,1.13793,0.16698528999999998
14,0.452728113,0.5,1.0,0.7835964200000001,0.06897,1.13793,0.166002505
15,0.452728113,0.5,1.0,0.78221344,0.06897,1.13793,0.165105975
16,0.452728113,0.5,1.0,0.7831091550000001,0.06897,1.13793,0.16591637499999998
17,0.452728113,0.5,1.0,0.78344234,0.06897,1.13793,0.16533014999999998
18,0.452728113,0.5,1.0,0.7829854850000001,0.06897,1.13793,0.16386463499999998
19,0.452728113,0.5,1.0,0.7832069150000001,0.06897,1.13793,0.166295645
20,0.452728113,0.5,1.0,0.7829164700000001,0.06897,1.13793,0.16612318499999998
21,0.452728113,0.5,1.0,0.7819501150000001,0.06897,1.13793,0.16272668999999998
22,0.452728113,0.5,1.0,0.78254241,0.06897,1.13793,0.165985345
23,0.452728113,0.5,1.0,0.78238938,0.06897,1.13793,0.164519795
24,0.452728113,0.5,1.0,0.7832573050000001,0.06897,1.13793,0.16433014
25,0.452728113,0.5,1.0,0.7837784750000001,0.06897,1.13793,0.16505429
26,0.452728113,0.5,1.0,0.7831577500000001,0.06897,1.13793,0.16417496
27,0.452728113,0.5,1.0,0.782764545,0.06897,1.13793,0.16488192
28,0.452728113,0.5,1.0,0.7837148850000001,0.06897,1.13793,0.16353708999999997
29,0.452728113,0.5,1.0,0.78491912,0.06897,1.13793,0.16564041999999998
30,0.452728113,0.5,1.0,0.781911835,0.06897,1.13793,0.16450257
31,0.452728113,0.5,1.0,0.78353143,0.06897,1.13793,0.16383014499999998
32,0.452728113,0.5,1.0,0.78149157,0.06897,1.13793,0.16433017
33,0.452728113,0.5,1.0,0.781142145,0.06897,1.13793,0.16324397999999998
34,0.452728113,0.5,1.0,0.7825115850000001,0.06897,1.13793,0.16426115499999996
35,0.452728113,0.5,1.0,0.78405919,0.06897,1.13793,0.166019755
36,0.452728113,0.5,1.0,0.782748985,0.06897,1.13793,0.166657695
37,0.452728113,0.5,1.0,0.7839280949999999,0.06897,1.13793,0.16558869499999998
38,0.452728113,0.5,1.0,0.78169678,0.06897,1.13793,0.164588755
39,0.452728113,0.5,1.0,0.7827773650000002,0.06897,1.13793,0.16536466
40,0.452728113,0.5,1.0,0.78350631,0.06897,1.13793,0.16524388499999998
41,0.452728113,0.5,1.0,0.782871045,0.06897,1.13793,0.164933585
42,0.452728113,0.5,1.0,0.78149853,0.06897,1.13793,0.16333017
43,0.452728113,0.5,1.0,0.78317614,0.06897,1.13793,0.16522674999999998
44,0.452728113,0.5,1.0,0.7834836900000001,0.06897,1.13793,0.16551976
45,0.452728113,0.5,1.0,0.78217462,0.06897,1.13793,0.164899105
46,0.452728113,0.5,1.0,0.7827688800000001,0.06897,1.13793,0.16546803499999999
47,0.452728113,0.5,1.0,0.7843765450000001,0.06897,1.13793,0.16519216
48,0.452728113,0.5,1.0,0.78441772,0.06897,1.13793,0.165002545
49,0.452728113,0.5,1.0,0.7841790850000001,0.06897,1.13793,0.16584738999999998
50,0.452728113,0.5,1.0,0.78318146,0.06897,1.13793,0.16729560999999998
51,0.452728113,0.5,1.0,0.78447002,0.06897,1.13793,0.165226695
52,0.452728113,0.5,1.0,0.782187725,0.06897,1.13793,0.16453707499999998
53,0.452728113,0.5,1.0,0.7826499350000001,0.06897,1.13793,0.16486463499999998
54,0.452728113,0.5,1.0,0.7832102900000001,0.06897,1.13793,0.16512325499999997
55,0.452728113,0.5,1.0,0.78321958,0.06897,1.13793,0.1641232
56,0.452728113,0.5,1.0,0.78370813,0.06897,1.13793,0.16420945999999997
57,0.452728113,0.5,1.0,0.784045515,0.06897,1.13793,0.16567496499999998
58,0.452728113,0.5,1.0,0.7833460150000001,0.06897,1.13793,0.16614049
59,0.452728113,0.5,1.0,0.78119963,0.06897,1.13793,0.16596803499999999
60,0.452728113,0.5,1.0,0.7831386650000001,0.06897,1.13793,0.165019855
61,0.452728113,0.5,1.0,0.7836571200000001,0.06897,1.13793,0.16588182
62,0.452728113,0.5,1.0,0.78438529,0.06897,1.13793,0.16662326
63,0.452728113,0.5,1.0,0.7856676650000001,0.06897,1.13793,0.16681279000000002
64,0.452728113,0.5,1.0,0.783766555,0.06897,1.13793,0.16633006999999997
65,0.452728113,0.5,1.0,0.7824416800000001,0.06897,1.13793,0.16438183999999997
66,0.452728113,0.5,1.0,0.78394708,0.06897,1.13793,0.16455425499999998
67,0.452728113,0.5,1.0,0.78475485,0.06897,1.13793,0.16457155
68,0.452728113,0.5,1.0,0.78345586,0.06897,1.13793,0.16610599499999998
69,0.452728113,0.5,1.0,0.78297967,0.06897,1.13793,0.16553705
70,0.452728113,0.5,1.0,0.7830902150000001,0.06897,1.13793,0.16372668499999998
71,0.452728113,0.5,1.0,0.78497437,0.06897,1.13793,0.16508877
72,0.452728113,0.5,1.0,0.7862557450000001,0.06897,1.13793,0.166864555
