Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3927452271,0.57081,0.9411,0.8359378,0.005,1.0,0.42437978499999995
1,0.3946066081,0.57081,1.0,0.810997915,0.005,1.0,0.40608249999999996
2,0.45891488539999997,0.47541,1.0,0.7957511899999999,0.005,1.0,0.359606715
3,0.5026469468,0.45162,1.0,0.781197925,0.005,1.0,0.30305169
4,0.5029305488,0.45162,1.0,0.7692149699999999,0.005,1.0,0.255684425
5,0.5154346500999999,0.4395,1.0,0.76411509,0.005,1.0,0.19142854
6,0.5290636782999999,0.4395,0.8661,0.751904795,0.005,1.0,0.14803358499999997
7,0.5508312588000001,0.41946,0.83666,0.739395505,0.005,1.0,0.115088735
8,0.5556229184,0.4113,0.80655,0.7194417399999999,0.005,1.0,0.11356954999999999
9,0.5556420804,0.4113,0.77529,0.694286885,0.005,1.0,0.143178835
10,0.5557466995999999,0.4113,0.77285,0.66915978,0.005,1.0,0.182392055
11,0.597801765,0.35909,0.7709,0.65428046,0.005,1.0,0.19677525499999998
12,0.6185008312,0.33054,0.77013,0.6438836000000001,0.005,0.96552,0.170488695
13,0.6185008312,0.33054,0.76984,0.6374943000000001,0.005,0.89655,0.14747760999999998
14,0.6185008312,0.33054,0.7696,0.6392729349999999,0.005,0.82759,0.11278816499999998
15,0.6185008312,0.33054,0.76942,0.6504906149999999,0.005,0.72414,0.08671053999999997
16,0.6577493208,0.27941,0.76925,0.667513455,0.005,0.58621,0.067613285
17,0.6661878385,0.27167,0.76914,0.6974688149999999,0.005,0.44828,0.03853493
18,0.668456281,0.27167,0.76907,0.7087303500000001,0.005,0.48276,0.0303526
19,0.668504553,0.27167,0.76904,0.7018746850000002,0.005,0.48276,0.02931951
20,0.6688576773999999,0.27167,0.76903,0.6823712950000002,0.005,0.27586,0.03341281000000001
21,0.6692669549999999,0.27167,0.76903,0.7668133850000002,0.005,0.27586,0.005933015
22,0.6692669549999999,0.27167,0.76903,0.7666237800000002,0.005,0.27586,0.00599948
23,0.6694876269999999,0.27167,0.76903,0.7668407250000002,0.005,0.27586,0.00588129
24,0.6696373135999999,0.27167,0.76903,0.7666949900000002,0.005,0.27586,0.0059847400000000005
25,0.6696373135999999,0.27167,0.76903,0.7666949900000002,0.005,0.27586,0.0059847400000000005
26,0.6696373135999999,0.27167,0.76903,0.7666130400000002,0.005,0.27586,0.00599948
27,0.6696373135999999,0.27167,0.76903,0.7666130400000002,0.005,0.27586,0.00599948
28,0.6696373135999999,0.27167,0.76903,0.7666130400000002,0.005,0.27586,0.00599948
29,0.6696373135999999,0.27167,0.76903,0.7666130400000002,0.005,0.27586,0.00599948
30,0.6696373135999999,0.27167,0.76903,0.7666130400000002,0.005,0.27586,0.00599948
31,0.6696373135999999,0.27167,0.76903,0.7666130400000002,0.005,0.27586,0.00599948
32,0.6696373135999999,0.27167,0.76903,0.7666130400000002,0.005,0.27586,0.00599948
33,0.6696373135999999,0.27167,0.76903,0.7666130400000002,0.005,0.27586,0.00599948
34,0.6696452462999999,0.27167,0.76903,0.7666948750000002,0.005,0.27586,0.0059847400000000005
35,0.6702796782999999,0.27167,0.76903,0.7664107700000001,0.005,0.27586,0.0061004300000000004
36,0.6702796782999999,0.27167,0.76903,0.7662087300000002,0.005,0.27586,0.00620138
37,0.6705890536,0.27167,0.76903,0.7663970850000001,0.005,0.27586,0.006117675
38,0.6718213688,0.27167,0.76903,0.7664052350000001,0.005,0.27586,0.0060831900000000005
39,0.6727521660999999,0.27167,0.76903,0.7667563200000002,0.005,0.27586,0.005915775
40,0.6727521660999999,0.27167,0.76903,0.7665498900000002,0.005,0.27586,0.00599948
41,0.6727521660999999,0.27167,0.76903,0.7665498900000002,0.005,0.27586,0.00599948
42,0.6728983612999999,0.27167,0.76903,0.7667889850000003,0.005,0.27586,0.00588129
43,0.6729042245999999,0.27167,0.76903,0.7666276300000002,0.005,0.27586,0.0059847400000000005
44,0.6729042245999999,0.27167,0.76903,0.7665454800000002,0.005,0.27586,0.00599948
