Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3541686228,0.62541,1.0,0.83799644,0.03448,1.0,0.41772447999999995
1,0.357816975,0.62541,0.90311,0.8048710000000001,0.03448,1.0,0.37469032
2,0.36638424529999997,0.62541,0.93614,0.78439926,0.005,1.0,0.32752884
3,0.36638424529999997,0.62541,0.875,0.7642415,0.005,1.0,0.27750174000000005
4,0.3674977049,0.62541,0.875,0.7500155,0.005,1.0,0.20837441999999998
5,0.37073084240000004,0.62166,1.0,0.74557396,0.005,1.0,0.10767585999999998
6,0.38286474369999995,0.60853,0.83668,0.7343518999999998,0.005,0.89655,0.05898466
7,0.38286474369999995,0.60853,0.82449,0.73063782,0.005,0.51724,0.0460032
8,0.38344486369999997,0.60853,0.82322,0.7239889999999999,0.005,0.31034,0.04183614
9,0.3868987286,0.6053,0.8158,0.7009265599999999,0.005,0.31034,0.04672965999999999
10,0.454602404,0.5041,0.77803,0.68024196,0.005,0.44828,0.05522508
11,0.45476230660000005,0.5041,0.77193,0.6737475,0.005,0.44828,0.05609189999999999
12,0.4592198202,0.5041,0.77152,0.68088114,0.005,0.44828,0.050519379999999996
13,0.4592198202,0.5041,0.7698,0.6764140800000001,0.005,0.55172,0.06706385999999999
14,0.46495861739999994,0.49588,0.76976,0.65099018,0.005,0.55172,0.08690429999999999
15,0.4649858565999999,0.49588,0.76931,0.66423136,0.005,0.41379,0.07055642
16,0.4951606734999999,0.44998,0.76925,0.6816639399999999,0.005,0.41379,0.06541322
17,0.4952762068999999,0.44998,0.76912,0.7094748,0.005,0.68966,0.05708558000000001
18,0.49562935959999993,0.44998,0.76907,0.7336606800000002,0.005,0.37931,0.03704667999999999
19,0.5006356942999999,0.44219,0.76905,0.7427665800000001,0.005,0.37931,0.029040859999999998
20,0.5006356942999999,0.44219,0.76903,0.7632994600000002,0.005,0.37931,0.009904500000000002
21,0.5115550485,0.4247,0.76903,0.7638399800000002,0.005,0.37931,0.009431740000000001
22,0.5115550485,0.4247,0.76903,0.7631513200000002,0.005,0.37931,0.010180360000000003
23,0.5116247183,0.4247,0.76903,0.7632183000000001,0.005,0.37931,0.0099045
24,0.5175898152999999,0.41514,0.76903,0.7639090400000002,0.005,0.37931,0.009086900000000002
25,0.5175898152999999,0.41514,0.76903,0.7632012600000002,0.005,0.37931,0.00983552
26,0.5179802420999999,0.41514,0.76903,0.7630814800000002,0.005,0.37931,0.010180360000000003
27,0.5232414907999999,0.41514,0.76903,0.7633406000000001,0.005,0.37931,0.009490680000000001
28,0.5232414907999999,0.41514,0.76903,0.7626737600000001,0.005,0.37931,0.010101360000000002
29,0.5232735572,0.41514,0.76903,0.7630750400000001,0.005,0.37931,0.009697560000000001
30,0.5327624627,0.40343,0.76903,0.7646905600000001,0.005,0.31034,0.007993440000000001
31,0.5327624627,0.40343,0.76903,0.7639593600000002,0.005,0.31034,0.008604120000000002
32,0.5327655659,0.40343,0.76903,0.7643618200000001,0.005,0.31034,0.00820032
33,0.5328000459000001,0.40343,0.76903,0.7643231400000002,0.005,0.31034,0.008338260000000002
34,0.5328000459000001,0.40343,0.76903,0.7639552400000001,0.005,0.31034,0.008604120000000002
35,0.5328000459000001,0.40343,0.76903,0.7639552400000001,0.005,0.31034,0.008604120000000002
36,0.5328355603,0.40343,0.76903,0.7643210800000002,0.005,0.31034,0.008338260000000002
37,0.5369189394999999,0.39751,0.76903,0.7646704800000002,0.005,0.31034,0.007993440000000001
38,0.5369189394999999,0.39751,0.76903,0.7639274400000001,0.005,0.31034,0.008604120000000002
39,0.5369189394999999,0.39751,0.76903,0.7639274400000001,0.005,0.31034,0.008604120000000002
40,0.5478447379,0.38167,0.76903,0.7646388000000002,0.005,0.31034,0.007993440000000001
41,0.5478447379,0.38167,0.76903,0.7638640800000002,0.005,0.31034,0.008604120000000002
42,0.5478695695,0.38167,0.76903,0.7648472400000002,0.005,0.31034,0.008289280000000001
43,0.5478695695,0.38167,0.76903,0.7645186400000001,0.005,0.31034,0.00834824
44,0.5478695695,0.38167,0.76903,0.7645186400000001,0.005,0.31034,0.00834824
45,0.5494836079000001,0.37933,0.76903,0.7652886800000002,0.005,0.31034,0.00773756
46,0.5494991239,0.37933,0.76903,0.7649115600000002,0.005,0.31034,0.007944440000000002
47,0.5494991239,0.37933,0.76903,0.7645086800000002,0.005,0.31034,0.00834824
48,0.5494991239,0.37933,0.76903,0.7645086800000002,0.005,0.31034,0.00834824
49,0.6126169574999999,0.28804,0.76903,0.7647682200000001,0.005,0.31034,0.00793446
50,0.6126173022999999,0.28804,0.76903,0.7638062200000002,0.005,0.31034,0.008545140000000001
51,0.612635582,0.28804,0.76903,0.76384768,0.005,0.31034,0.00840722
52,0.612635582,0.28804,0.76903,0.7634668000000001,0.005,0.31034,0.008742040000000001
53,0.612635582,0.28804,0.76903,0.7634668000000001,0.005,0.31034,0.008742040000000001
54,0.612635582,0.28804,0.76903,0.7634668000000001,0.005,0.31034,0.008742040000000001
55,0.6261755708000001,0.26841,0.76903,0.7643895200000002,0.005,0.31034,0.00813136
56,0.626202473,0.26841,0.76903,0.7637676000000001,0.005,0.31034,0.00840722
57,0.626202473,0.26841,0.76903,0.7637676000000001,0.005,0.31034,0.00840722
58,0.626202473,0.26841,0.76903,0.7633851600000001,0.005,0.31034,0.008742040000000001
59,0.6284743856,0.26841,0.76903,0.7651770400000002,0.005,0.31034,0.00727482
60,0.6284743856,0.26841,0.76903,0.7651770400000002,0.005,0.31034,0.00727482
61,0.6284743856,0.26841,0.76903,0.7647895200000001,0.005,0.31034,0.00740276
62,0.6284743856,0.26841,0.76903,0.7647895200000001,0.005,0.31034,0.00740276
63,0.6284743856,0.26841,0.76903,0.7647895200000001,0.005,0.31034,0.00740276
64,0.6286357637,0.26841,0.76903,0.7651747000000001,0.005,0.31034,0.00727482
65,0.6286357637,0.26841,0.76903,0.7647848400000001,0.005,0.31034,0.00740276
66,0.6286357637,0.26841,0.76903,0.7647848400000001,0.005,0.31034,0.00740276
67,0.6286357637,0.26841,0.76903,0.7647848400000001,0.005,0.31034,0.00740276
68,0.6286357637,0.26841,0.76903,0.7647848400000001,0.005,0.31034,0.00740276
69,0.6286357637,0.26841,0.76903,0.7647848400000001,0.005,0.31034,0.00740276
70,0.6287461253,0.26825,0.76903,0.7657857600000001,0.005,0.31034,0.006792080000000001
71,0.6287461253,0.26825,0.76903,0.7647842000000001,0.005,0.31034,0.00740276
72,0.6288150902999999,0.26825,0.76903,0.7651730600000001,0.005,0.31034,0.00727482
73,0.6288150902999999,0.26825,0.76903,0.7647822000000001,0.005,0.31034,0.00740276
74,0.6288150902999999,0.26825,0.76903,0.7647822000000001,0.005,0.31034,0.00740276
75,0.6288150902999999,0.26825,0.76903,0.7647822000000001,0.005,0.31034,0.00740276
76,0.6288150902999999,0.26825,0.76903,0.7647822000000001,0.005,0.31034,0.00740276
77,0.6288150902999999,0.26825,0.76903,0.7647822000000001,0.005,0.31034,0.00740276
78,0.6288150902999999,0.26825,0.76903,0.7647822000000001,0.005,0.31034,0.00740276
79,0.6288150902999999,0.26825,0.76903,0.7647822000000001,0.005,0.31034,0.00740276
80,0.6395615511,0.25267,0.76903,0.7657526000000001,0.005,0.31034,0.006792080000000001
81,0.6395615511,0.25267,0.76903,0.7647198800000001,0.005,0.31034,0.00740276
82,0.6428785270999999,0.25267,0.76903,0.7641246000000002,0.005,0.31034,0.00794448
83,0.6430923527,0.25236,0.76903,0.7645614200000002,0.005,0.31034,0.007875520000000002
84,0.6430923527,0.25236,0.76903,0.7635280800000002,0.005,0.31034,0.008486200000000003
85,0.6447273943,0.25236,0.76903,0.7638835400000001,0.005,0.31034,0.008082400000000002
86,0.6509828198999998,0.24334,0.76903,0.7648978600000002,0.005,0.31034,0.007471720000000001
87,0.6513034838999998,0.24334,0.76903,0.7638371800000001,0.005,0.31034,0.008082400000000002
88,0.6513048630999999,0.24334,0.76903,0.7644323800000002,0.005,0.31034,0.00754068
89,0.6513048630999999,0.24334,0.76903,0.7638370200000002,0.005,0.31034,0.008082400000000002
90,0.6513048630999999,0.24334,0.76903,0.7633764400000002,0.005,0.31034,0.008486200000000003
91,0.6513269318999999,0.24334,0.76903,0.7637669800000001,0.005,0.31034,0.008358260000000001
92,0.6574175126999999,0.23451,0.76903,0.7644095200000002,0.005,0.31034,0.007875520000000002
93,0.6574175126999999,0.23451,0.76903,0.7633404800000002,0.005,0.31034,0.008486200000000003
94,0.6574175126999999,0.23451,0.76903,0.7633404800000002,0.005,0.31034,0.008486200000000003
95,0.6574175126999999,0.23451,0.76903,0.7633404800000002,0.005,0.31034,0.008486200000000003
96,0.6577536927,0.23451,0.76903,0.7643833800000001,0.005,0.31034,0.00754068
97,0.6581054703,0.234,0.76903,0.7643824200000001,0.005,0.31034,0.007875520000000002
98,0.6581054703,0.234,0.76903,0.7633123600000001,0.005,0.31034,0.008486200000000003
99,0.6581054703,0.234,0.76903,0.7633123600000001,0.005,0.31034,0.008486200000000003
100,0.6581109875,0.234,0.76903,0.7637034600000002,0.005,0.31034,0.008358260000000001
