Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8390067870999999,0.04222,0.875,0.34461604,0.05,1.0,0.37130976
1,0.8390316377999999,0.04222,0.875,0.277168485,0.05,1.0,0.33374001
2,0.8433416378,0.04222,0.875,0.266956815,0.05,1.0,0.27980553
3,0.8433416378,0.04222,0.42541,0.242803245,0.05,1.0,0.19460049
4,0.8433416378,0.04222,0.28096,0.24004497,0.05,1.0,0.13278021
5,0.8433416378,0.04222,0.25126,0.24022781499999998,0.05,0.82759,0.09352503000000001
6,0.8433416378,0.04222,0.25016,0.24308029499999997,0.05,0.89655,0.07030555499999999
7,0.8433416378,0.04222,0.25016,0.23910267,0.05,0.89655,0.06683549999999999
8,0.8433416378,0.04222,0.25,0.24706997,0.05,0.82759,0.060516435
9,0.8499498603000001,0.03573,0.25,0.249665575,0.05,0.82759,0.05076207500000001
10,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
11,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
12,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
13,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
14,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
15,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
16,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
17,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
18,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
19,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
20,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
21,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
22,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
23,0.8499498603000001,0.03573,0.25,0.24945615000000002,0.05,0.82759,0.05150518000000001
24,0.8500689428000001,0.03458,0.25,0.24934843999999998,0.05,0.89655,0.05192845500000001
25,0.8500689428000001,0.03458,0.25,0.24924073,0.05,0.89655,0.052351730000000006
26,0.8500903204000001,0.03458,0.25,0.24934771,0.05,0.89655,0.05196293500000001
27,0.8500903204000001,0.03458,0.25,0.24924042,0.05,0.89655,0.052351730000000006
28,0.8500903204000001,0.03458,0.25,0.24924042,0.05,0.89655,0.052351730000000006
29,0.8500903204000001,0.03458,0.25,0.24924042,0.05,0.89655,0.052351730000000006
30,0.8500903204000001,0.03458,0.25,0.24924042,0.05,0.89655,0.052351730000000006
31,0.8651857789000001,0.02027,0.25,0.249760135,0.05,0.65517,0.050321555000000004
32,0.8651857789000001,0.02027,0.25,0.24964526999999997,0.05,0.65517,0.05062414000000001
33,0.8651857789000001,0.02027,0.25,0.24964526999999997,0.05,0.65517,0.05062414000000001
34,0.8651857789000001,0.02027,0.25,0.24964526999999997,0.05,0.65517,0.05062414000000001
35,0.8651857789000001,0.02027,0.25,0.24964526999999997,0.05,0.65517,0.05062414000000001
36,0.8702803624,0.01636,0.25,0.24975817999999997,0.05,0.62069,0.050304315
37,0.8702803624,0.01636,0.25,0.24964135999999998,0.05,0.62069,0.05058966000000001
38,0.8702803624,0.01636,0.25,0.24964135999999998,0.05,0.62069,0.05058966000000001
39,0.8702803624,0.01636,0.25,0.24964135999999998,0.05,0.62069,0.05058966000000001
40,0.8702803624,0.01636,0.25,0.24964135999999998,0.05,0.62069,0.05058966000000001
41,0.8702803624,0.01636,0.25,0.24964135999999998,0.05,0.62069,0.05058966000000001
