Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.5973907179,0.28802,1.0,0.7333897199999999,0.06897,0.62069,0.1530367
31,0.6076269789000001,0.26947,1.0,0.7245849199999999,0.06897,0.58621,0.15586418000000005
32,0.6135622974,0.26197,1.0,0.72322938,0.06897,0.58621,0.15000238000000002
33,0.6189153255000001,0.25753,1.0,0.72049022,0.06897,0.58621,0.1457954
34,0.6189153255000001,0.25753,1.0,0.734908866396761,0.06897,0.58621,0.1544063967611336
35,0.6189153255000001,0.25753,1.0,0.7265824,0.06897,0.58621,0.14076064
36,0.6189153255000001,0.25753,1.0,0.7472024696356274,0.06897,0.58621,0.1524518218623482
37,0.6189153255000001,0.25753,1.0,0.7434547599999999,0.06897,0.58621,0.14186417999999998
38,0.6189153255000001,0.25753,1.0,0.7357033,0.06897,0.62069,0.15593278
39,0.6189153255000001,0.25753,1.0,0.7111784999999999,0.06897,0.58621,0.14434693999999998
40,0.6227779815000001,0.25193,1.0,0.7147274399999999,0.06897,0.58621,0.15972582
41,0.6229755519000001,0.25193,1.0,0.70917986,0.06897,0.58621,0.160002
42,0.6229755519000001,0.25193,1.0,0.7180561599999998,0.06897,0.58621,0.15903641999999998
43,0.6283901095000001,0.24403,1.0,0.7119662199999999,0.06897,0.58621,0.15689846
44,0.6283901095000001,0.24403,1.0,0.7103790199999999,0.06897,0.55172,0.15193302000000003
45,0.630614928,0.24083,1.0,0.7123426399999998,0.06897,0.62069,0.14551947999999998
46,0.630614928,0.24083,1.0,0.74984142,0.06897,0.55172,0.13710564
47,0.6330774274000001,0.2365,1.0,0.75368948,0.06897,0.55172,0.14303649999999998
48,0.6330774274000001,0.2365,1.0,0.73647166,0.06897,0.62069,0.14248502000000002
49,0.6330774274000001,0.2365,1.0,0.7404508399999999,0.06897,0.48276,0.14420906
50,0.6330774274000001,0.2365,1.0,0.73517696,0.06897,0.72414,0.14572638000000002
51,0.633149164,0.23637,1.0,0.7317326399999998,0.06897,0.68966,0.1318648
52,0.633149164,0.23637,1.0,0.7451764399999999,0.06897,0.7931,0.14614011999999998
53,0.6372712594000001,0.2289,1.0,0.7225019199999999,0.06897,0.72414,0.13310622
54,0.6372712594000001,0.2289,1.0,0.7410566799999999,0.06897,0.75862,0.14427804
55,0.6375767698000001,0.2289,1.0,0.7369074,0.06897,0.51724,0.1418644
56,0.6375767698000001,0.2289,1.0,0.7493710799999999,0.06897,0.75862,0.14717464000000002
57,0.6375767698000001,0.2289,1.0,0.7326896599999998,0.06897,0.48276,0.12807172
58,0.6375767698000001,0.2289,1.0,0.7401275999999998,0.06897,0.7931,0.14572638000000002
59,0.6375767698000001,0.2289,1.0,0.7263128199999999,0.06897,0.62069,0.13241654
60,0.6395228697,0.22651,1.0,0.7303943199999999,0.06897,0.68966,0.14641613999999997
61,0.6395228697,0.22651,1.0,0.7415654999999999,0.06897,0.62069,0.12579596
62,0.6395228697,0.22651,1.0,0.7409430199999999,0.06897,0.7931,0.14669184000000002
63,0.6395228697,0.22651,1.0,0.7232468399999998,0.06897,0.51724,0.13262327999999998
64,0.6395783825,0.22651,1.0,0.74350544,0.06897,0.82759,0.15055382
65,0.6396377053,0.22651,1.0,0.7225394599999997,0.06897,0.51724,0.1331751
66,0.6396377053,0.22651,1.0,0.7406715399999999,0.06897,0.58621,0.14234708000000001
67,0.6396466727,0.22651,1.0,0.7367393599999998,0.06897,0.72414,0.14593330000000002
68,0.6396466727,0.22651,1.0,0.7331849799999999,0.06897,0.75862,0.13083038
69,0.6396466727,0.22651,1.0,0.7320822599999999,0.06897,0.55172,0.1464161
70,0.6396466727,0.22651,1.0,0.7268067199999998,0.06897,0.75862,0.13931296
71,0.6396490869999999,0.22651,1.0,0.7320687399999999,0.06897,0.48276,0.14703665999999999
72,0.6396563298999999,0.22651,1.0,0.7322166999999998,0.06897,0.48276,0.12214084
73,0.6396563298999999,0.22651,1.0,0.7378443399999999,0.06897,0.75862,0.14262306
74,0.6396563298999999,0.22651,1.0,0.7322088199999999,0.06897,0.65517,0.14531265999999998
75,0.6396563298999999,0.22651,1.0,0.7307207399999999,0.06897,0.65517,0.1486229
76,0.6396563298999999,0.22651,1.0,0.7243737799999999,0.06897,0.65517,0.13172698
77,0.6396563298999999,0.22651,1.0,0.7334721999999999,0.06897,0.89655,0.1500711
78,0.6396563298999999,0.22651,1.0,0.7293969199999999,0.06897,0.51724,0.1246925
79,0.6400835393999998,0.22651,1.0,0.7301715599999998,0.06897,0.72414,0.14620922
80,0.6400835393999998,0.22651,1.0,0.7284313599999999,0.06897,0.51724,0.13393374
81,0.6400835393999998,0.22651,1.0,0.7388792199999998,0.06897,0.82759,0.1565538
82,0.6400894009999999,0.22651,1.0,0.7087297599999999,0.06897,0.82759,0.13869246
83,0.6400928499999999,0.22651,1.0,0.7339911999999998,0.06897,0.68966,0.1468988
84,0.6400928499999999,0.22651,1.0,0.7263010799999998,0.06897,0.65517,0.13496818
85,0.6400928499999999,0.22651,1.0,0.7384783799999999,0.06897,0.51724,0.14848492
86,0.6400928499999999,0.22651,1.0,0.7197059999999997,0.06897,0.75862,0.13007175999999998
87,0.6400928499999999,0.22651,1.0,0.737988,0.06897,0.82759,0.1488298
88,0.6400928499999999,0.22651,1.0,0.7231432199999998,0.06897,0.75862,0.13938208
89,0.6400928499999999,0.22651,1.0,0.7428769799999999,0.06897,0.72414,0.15103664
90,0.6400928499999999,0.22651,1.0,0.7213547999999999,0.06897,0.62069,0.1380716
91,0.6400928499999999,0.22651,1.0,0.7185126399999999,0.06897,0.65517,0.15103663999999997
92,0.6401652763999999,0.22638,1.0,0.7204552799999998,0.06897,0.65517,0.13462346
93,0.6410339071,0.22638,1.0,0.7299583999999999,0.06897,0.75862,0.15124362000000002
94,0.641081151,0.22636,1.0,0.7278136799999998,0.06897,0.55172,0.1280027
95,0.641081151,0.22636,1.0,0.7494310599999999,0.06897,0.55172,0.1425539
96,0.641081151,0.22636,1.0,0.7441321399999998,0.06897,0.51724,0.13917462
97,0.641081151,0.22636,1.0,0.7468646999999998,0.06897,0.65517,0.14007116000000003
98,0.641081151,0.22636,1.0,0.7409507999999998,0.06897,0.55172,0.14076086000000002
99,0.641081151,0.22636,1.0,0.7433445599999999,0.06897,0.68966,0.14338157999999998
100,0.641081151,0.22636,1.0,0.7457753999999999,0.06897,0.65517,0.138761
101,0.641081151,0.22636,1.0,0.7494148999999999,0.06897,0.65517,0.13814015999999998
102,0.641081151,0.22636,1.0,0.7375977199999998,0.06897,0.68966,0.13903665999999998
103,0.6410921846,0.22636,1.0,0.7477417999999999,0.06897,0.48276,0.1355197
104,0.6410921846,0.22636,1.0,0.7472616,0.06897,0.51724,0.13703688
105,0.64110529,0.22634,1.0,0.7413295199999999,0.06897,0.65517,0.1411057
106,0.64110529,0.22634,1.0,0.7454126999999998,0.06897,0.65517,0.13958852000000002
107,0.64110529,0.22634,1.0,0.7384114999999999,0.06897,0.65517,0.13876080000000002
108,0.64110529,0.22634,1.0,0.7478119599999998,0.06897,0.65517,0.13648507999999998
109,0.64110529,0.22634,1.0,0.7477084199999999,0.06897,0.65517,0.14186428
110,0.64110529,0.22634,1.0,0.7386724599999999,0.06897,0.55172,0.14027805999999998
111,0.64110529,0.22634,1.0,0.73905784,0.06897,0.62069,0.13807126
112,0.6419164653999999,0.22487,1.0,0.7439008399999999,0.06897,0.65517,0.14248504000000003
113,0.6419164653999999,0.22487,1.0,0.7293531399999998,0.06897,0.7931,0.14234713999999998
114,0.6419257776999999,0.22487,1.0,0.7364249199999998,0.06897,0.7931,0.14572643999999998
115,0.6419257776999999,0.22487,1.0,0.7282384599999998,0.06897,0.51724,0.12483056
116,0.6419257776999999,0.22487,1.0,0.7367497199999998,0.06897,0.68966,0.14834726
117,0.6419257776999999,0.22487,1.0,0.7308957199999998,0.06897,0.55172,0.12876146
118,0.6419257776999999,0.22487,1.0,0.7426656399999999,0.06897,0.55172,0.1460711
119,0.6419257776999999,0.22487,1.0,0.7262565399999997,0.06897,0.75862,0.13427862
120,0.6422841218999998,0.22418,1.0,0.7366641399999999,0.06897,0.58621,0.1455195
121,0.6422841218999998,0.22418,1.0,0.7220101999999998,0.06897,0.48276,0.13034776
122,0.6424555336999999,0.22385,1.0,0.72705132,0.06897,0.86207,0.15482996
123,0.6424555336999999,0.22385,1.0,0.7207774399999999,0.06897,0.75862,0.13283044000000002
124,0.6424555336999999,0.22385,1.0,0.7255218999999999,0.06897,0.72414,0.15469184000000002
125,0.6424555336999999,0.22385,1.0,0.7204256799999998,0.06897,0.58621,0.12903736000000002
126,0.6424555336999999,0.22385,1.0,0.7309559199999999,0.06897,0.89655,0.15172646
127,0.6428590589,0.22307,1.0,0.7199655799999998,0.06897,0.51724,0.13600283999999999
128,0.6428590589,0.22307,1.0,0.7333399599999998,0.06897,0.89655,0.15241588
129,0.6428807833999999,0.22307,1.0,0.7221101999999998,0.06897,0.62069,0.13524414
130,0.6429187168999999,0.22307,1.0,0.7394835599999999,0.06897,0.55172,0.14634702000000002
131,0.6429569896999999,0.22307,1.0,0.7220215599999998,0.06897,0.82759,0.13634768000000003
132,0.6429569896999999,0.22307,1.0,0.7298510199999998,0.06897,0.7931,0.15579518
133,0.6429569896999999,0.22307,1.0,0.7094971199999998,0.06897,0.68966,0.14407182
134,0.6429569896999999,0.22307,1.0,0.73776064,0.06897,1.0,0.15938152000000003
135,0.6449321601,0.21972,1.0,0.7063610399999999,0.06897,0.7931,0.14096824000000002
136,0.6449321601,0.21972,1.0,0.7460291999999998,0.06897,0.89655,0.14538146000000002
137,0.6449321601,0.21972,1.0,0.7223754399999998,0.06897,0.51724,0.13241664
138,0.6449321601,0.21972,1.0,0.7376520599999999,0.06897,0.82759,0.14958848
139,0.6451307859,0.2197,1.0,0.7184519199999999,0.06897,0.65517,0.13765788000000004
140,0.6451307859,0.2197,1.0,0.7344065999999999,0.06897,0.68966,0.1471057
141,0.6451307859,0.2197,1.0,0.7176155599999998,0.06897,0.89655,0.13683034
142,0.6451307859,0.2197,1.0,0.73039408,0.06897,0.65517,0.15131248
143,0.6451307859,0.2197,1.0,0.7190118599999998,0.06897,0.68966,0.13207168
144,0.6451307859,0.2197,1.0,0.7323525,0.06897,0.89655,0.15186418000000002
145,0.6451307859,0.2197,1.0,0.7231203399999998,0.06897,0.55172,0.13738206
146,0.6451307859,0.2197,1.0,0.7403444399999999,0.06897,0.93103,0.15165734
147,0.6451307859,0.2197,1.0,0.7205252199999997,0.06897,0.82759,0.13414062
148,0.6451307859,0.2197,1.0,0.7364777399999999,0.06897,0.89655,0.15234716
149,0.6451307859,0.2197,1.0,0.7255712999999998,0.06897,0.58621,0.13338219999999998
150,0.6451307859,0.2197,1.0,0.7316212799999998,0.06897,0.55172,0.14855394
151,0.6451307859,0.2197,1.0,0.7157780399999998,0.06897,0.55172,0.13496825999999998
152,0.6451307859,0.2197,1.0,0.7378930599999999,0.06897,0.75862,0.14931252
153,0.6451400963999999,0.2197,1.0,0.7197987999999998,0.06897,0.93103,0.13572688
154,0.6451400963999999,0.2197,1.0,0.7346766999999998,0.06897,0.72414,0.14993315999999998
155,0.6451400963999999,0.2197,1.0,0.7293286999999998,0.06897,0.72414,0.13496828
156,0.6451400963999999,0.2197,1.0,0.7387624599999999,0.06897,0.82759,0.15014007999999998
157,0.6451400963999999,0.2197,1.0,0.7211722199999998,0.06897,0.82759,0.13503724
158,0.6451400963999999,0.2197,1.0,0.7403367799999999,0.06897,0.93103,0.15469178
159,0.6451400963999999,0.2197,1.0,0.7156611599999999,0.06897,0.72414,0.13862328
160,0.6451400963999999,0.2197,1.0,0.7274886599999999,0.06897,0.93103,0.15282974
161,0.6451400963999999,0.2197,1.0,0.7264942999999998,0.06897,0.58621,0.13331306
162,0.6451400963999999,0.2197,1.0,0.7267427599999998,0.06897,0.58621,0.14551957999999998
163,0.6451400963999999,0.2197,1.0,0.7261103199999999,0.06897,0.62069,0.15089887999999999
164,0.647024557,0.21662,1.0,0.7255945999999998,0.06897,0.7931,0.13462342000000002
165,0.647024557,0.21662,1.0,0.7341353399999998,0.06897,0.72414,0.14641602
166,0.647024557,0.21662,1.0,0.7260828199999999,0.06897,0.44828,0.13241641999999998
167,0.647024557,0.21662,1.0,0.7414206399999999,0.06897,0.93103,0.15662288000000002
168,0.647024557,0.21662,1.0,0.7151256399999998,0.06897,0.68966,0.1340027
169,0.6473470275,0.21607,1.0,0.7288271399999998,0.06897,0.93103,0.15345044000000002
170,0.6473470275,0.21607,1.0,0.7210201799999999,0.06897,0.55172,0.1271752
171,0.6473470275,0.21607,1.0,0.7317501799999998,0.06897,0.7931,0.14786442
172,0.6473470275,0.21607,1.0,0.7190823599999999,0.06897,0.89655,0.13834742
173,0.6473470275,0.21607,1.0,0.7340235399999999,0.06897,0.75862,0.14910559999999998
174,0.6473470275,0.21607,1.0,0.7233688399999999,0.06897,0.82759,0.14069227999999998
175,0.6473470275,0.21607,1.0,0.73184998,0.06897,0.65517,0.15179526
176,0.6476946741,0.21544,1.0,0.7189923799999999,0.06897,0.44828,0.13200274
177,0.6476946741,0.21544,1.0,0.7294848199999999,0.06897,0.86207,0.15345050000000002
178,0.6476946741,0.21544,1.0,0.7179548399999999,0.06897,0.75862,0.14193358
179,0.6476946741,0.21544,1.0,0.7191462,0.06897,1.10345,0.15655387999999998
180,0.6476946741,0.21544,1.0,0.71564988,0.06897,1.03448,0.13903724
181,0.6476946741,0.21544,1.0,0.7370972199999999,0.06897,1.03448,0.15407114000000002
182,0.6476946741,0.21544,1.0,0.7159426399999997,0.06897,0.96552,0.13620963999999997
183,0.6476946741,0.21544,1.0,0.7201367599999998,0.06897,1.03448,0.1568985
184,0.6476946741,0.21544,1.0,0.7117593999999999,0.06897,0.55172,0.13407173999999997
185,0.6476946741,0.21544,1.0,0.7172481599999999,0.06897,0.65517,0.1518643
186,0.6476946741,0.21544,1.0,0.7187522999999999,0.06897,0.68966,0.13958895999999998
187,0.6476946741,0.21544,1.0,0.7267547399999998,0.06897,0.89655,0.1617953
188,0.6477001923,0.21543,1.0,0.7060008799999998,0.06897,0.51724,0.13917518
189,0.6477001923,0.21543,1.0,0.7217664799999999,0.06897,0.82759,0.15400218000000002
190,0.6477001923,0.21543,1.0,0.7135337199999998,0.06897,0.58621,0.13910624
191,0.6477001923,0.21543,1.0,0.7250981999999999,0.06897,1.0,0.15745042
192,0.6477039850999999,0.21543,1.0,0.7168202599999999,0.06897,0.51724,0.13083038000000002
193,0.6477088122999999,0.21543,1.0,0.7322124999999998,0.06897,0.86207,0.15358839999999999
194,0.6477122612999998,0.21543,1.0,0.7109932199999999,0.06897,0.93103,0.1424854
195,0.6477122612999998,0.21543,1.0,0.72320946,0.06897,0.93103,0.15510559999999998
196,0.6477122612999998,0.21543,1.0,0.7096580399999998,0.06897,1.03448,0.14248539999999996
197,0.6477122612999998,0.21543,1.0,0.7310607799999999,0.06897,0.93103,0.15945031999999998
198,0.6477122612999998,0.21543,1.0,0.7145577599999999,0.06897,0.48276,0.13083046
199,0.6477122612999998,0.21543,1.0,0.7217172199999999,0.06897,0.93103,0.15724362
200,0.6477122612999998,0.21543,1.0,0.7122018999999998,0.06897,0.86207,0.13710624000000002
201,0.6477122612999998,0.21543,1.0,0.72069316,0.06897,1.0,0.1537954
202,0.6477122612999998,0.21543,1.0,0.7192712799999998,0.06897,0.51724,0.13000279999999997
203,0.6477122612999998,0.21543,1.0,0.7271351199999999,0.06897,1.03448,0.15751923999999998
204,0.6477895160999999,0.21529,1.0,0.7145974399999998,0.06897,0.72414,0.14338191999999997
205,0.6477895160999999,0.21529,1.0,0.7244577599999998,0.06897,0.82759,0.1555884
206,0.6477895160999999,0.21529,1.0,0.7092567199999998,0.06897,0.68966,0.13869234
207,0.6477895160999999,0.21529,1.0,0.7220772999999999,0.06897,0.96552,0.15469186000000001
208,0.6477895160999999,0.21529,1.0,0.7110306599999999,0.06897,0.55172,0.13393380000000002
209,0.6477995166999998,0.21528,1.0,0.7271097999999999,0.06897,0.93103,0.1574505
210,0.6477995166999998,0.21528,1.0,0.7175836399999999,0.06897,0.58621,0.13531314
211,0.6477995166999998,0.21528,1.0,0.7171937799999998,0.06897,0.75862,0.15379526
212,0.6477995166999998,0.21528,1.0,0.6983420399999998,0.06897,0.65517,0.14200256000000003
213,0.6477995166999998,0.21528,1.0,0.7249035399999999,0.06897,0.82759,0.16027803999999998
214,0.6477995166999998,0.21528,1.0,0.7174082599999998,0.06897,0.82759,0.14393366
215,0.6477995166999998,0.21528,1.0,0.7260759599999999,0.06897,1.06897,0.15551936
216,0.6477995166999998,0.21528,1.0,0.7194795799999998,0.06897,0.93103,0.13593374
217,0.6477995166999998,0.21528,1.0,0.73727252,0.06897,1.10345,0.15662282
218,0.6477995166999998,0.21528,1.0,0.7125586199999998,0.06897,0.51724,0.13131318
219,0.6477995166999998,0.21528,1.0,0.7253028199999999,0.06897,0.86207,0.15641606000000002
220,0.6478053799999999,0.21528,1.0,0.7106871399999998,0.06897,0.51724,0.13448552
221,0.6478053799999999,0.21528,1.0,0.7213253799999999,0.06897,0.89655,0.15462288000000002
222,0.6478053799999999,0.21528,1.0,0.7047638599999998,0.06897,1.06897,0.14289923999999998
223,0.6478060697999999,0.21528,1.0,0.7271116399999998,0.06897,0.68966,0.15551936
224,0.6478060697999999,0.21528,1.0,0.7050840399999997,0.06897,0.89655,0.13972688
225,0.6478060697999999,0.21528,1.0,0.7135845199999998,0.06897,0.65517,0.15420904000000002
226,0.6479154000999998,0.21513,1.0,0.7125251199999998,0.06897,0.51724,0.14048534000000001
227,0.6479154000999998,0.21513,1.0,0.7370268199999999,0.06897,0.58621,0.14882976
228,0.6479154000999998,0.21513,1.0,0.7239291999999998,0.06897,0.51724,0.13420964000000002
229,0.6479154000999998,0.21513,1.0,0.7324516999999998,0.06897,0.93103,0.15014001999999999
230,0.6479167792999998,0.21513,1.0,0.7252263999999998,0.06897,0.55172,0.13227856
231,0.6479167792999998,0.21513,1.0,0.7304659599999999,0.06897,0.89655,0.14779518000000003
232,0.6479167792999998,0.21513,1.0,0.7152339599999998,0.06897,0.55172,0.13255448
233,0.6479167792999998,0.21513,1.0,0.72912132,0.06897,0.89655,0.15214
234,0.6479167792999998,0.21513,1.0,0.7253451999999998,0.06897,0.7931,0.13124404
235,0.6479167792999998,0.21513,1.0,0.7228009999999999,0.06897,0.58621,0.14869185999999998
236,0.6479167792999998,0.21513,1.0,0.7163776799999998,0.06897,0.65517,0.13772674000000001
237,0.6479167792999998,0.21513,1.0,0.7364800399999999,0.06897,0.93103,0.15358821999999997
238,0.6479167792999998,0.21513,1.0,0.7163372399999999,0.06897,0.48276,0.13765776
239,0.6479167792999998,0.21513,1.0,0.7414653799999998,0.06897,0.68966,0.15338148
240,0.6479167792999998,0.21513,1.0,0.7255684199999999,0.06897,0.75862,0.13103724
241,0.6479167792999998,0.21513,1.0,0.7395245599999999,0.06897,0.72414,0.15062296
242,0.6479167792999998,0.21513,1.0,0.7332242599999997,0.06897,0.7931,0.13372702
243,0.6479167792999998,0.21513,1.0,0.7351704399999999,0.06897,0.55172,0.14779522
244,0.6479167792999998,0.21513,1.0,0.7207858799999998,0.06897,0.65517,0.1366233
245,0.6479167792999998,0.21513,1.0,0.7336452399999999,0.06897,0.89655,0.15372613999999998
246,0.6479167792999998,0.21513,1.0,0.7188103199999998,0.06897,0.62069,0.13441656
247,0.6479167792999998,0.21513,1.0,0.73656422,0.06897,0.82759,0.15234694
248,0.6479167792999998,0.21513,1.0,0.7192155799999999,0.06897,0.48276,0.13496809999999998
249,0.6479167792999998,0.21513,1.0,0.7341393799999999,0.06897,1.06897,0.15365714
250,0.6479167792999998,0.21513,1.0,0.7164884799999998,0.06897,0.93103,0.13627858
251,0.6479167792999998,0.21513,1.0,0.7221795,0.06897,0.58621,0.14896769999999998
252,0.6479167792999998,0.21513,1.0,0.7168956599999998,0.06897,0.65517,0.13324416000000003
253,0.6479167792999998,0.21513,1.0,0.73667482,0.06897,0.93103,0.152278
254,0.6479167792999998,0.21513,1.0,0.7266092399999998,0.06897,0.51724,0.12745108
255,0.6479167792999998,0.21513,1.0,0.7376263399999999,0.06897,0.86207,0.15276088
256,0.6479167792999998,0.21513,1.0,0.7221874799999998,0.06897,0.72414,0.13510605999999997
257,0.6479167792999998,0.21513,1.0,0.7431881599999999,0.06897,0.93103,0.15482972
258,0.6479167792999998,0.21513,1.0,0.7169937199999998,0.06897,0.68966,0.13565789999999997
259,0.6479167792999998,0.21513,1.0,0.7357083599999998,0.06897,0.82759,0.14710566
260,0.6479167792999998,0.21513,1.0,0.7114113199999998,0.06897,0.48276,0.1320027
261,0.6479167792999998,0.21513,1.0,0.72930396,0.06897,0.82759,0.15165736000000002
262,0.6479167792999998,0.21513,1.0,0.7230374799999997,0.06897,0.48276,0.13200278000000001
263,0.6479167792999998,0.21513,1.0,0.7292333999999998,0.06897,0.86207,0.14862294
264,0.6479167792999998,0.21513,1.0,0.7246741399999999,0.06897,0.48276,0.1304167
265,0.6479167792999998,0.21513,1.0,0.7355766999999999,0.06897,0.86207,0.15248496
266,0.6479167792999998,0.21513,1.0,0.7198980599999998,0.06897,0.48276,0.13462346
267,0.6479167792999998,0.21513,1.0,0.7383702199999999,0.06897,0.72414,0.15331252
268,0.6479167792999998,0.21513,1.0,0.7114207999999999,0.06897,0.48276,0.13441655999999996
269,0.6479167792999998,0.21513,1.0,0.7409322799999999,0.06897,0.82759,0.15172628
270,0.6479167792999998,0.21513,1.0,0.7311036399999998,0.06897,0.93103,0.13524419999999998
271,0.6479167792999998,0.21513,1.0,0.7361536599999999,0.06897,0.58621,0.14600218
272,0.6479167792999998,0.21513,1.0,0.7211706399999999,0.06897,0.55172,0.1346234
273,0.6479167792999998,0.21513,1.0,0.7266813799999998,0.06897,0.75862,0.15103662000000004
274,0.6479167792999998,0.21513,1.0,0.7164703599999998,0.06897,0.48276,0.13469236
275,0.6479167792999998,0.21513,1.0,0.7346151399999998,0.06897,0.86207,0.15158831999999997
276,0.6479167792999998,0.21513,1.0,0.7128237199999998,0.06897,0.44828,0.13386478
277,0.6479167792999998,0.21513,1.0,0.7327927399999998,0.06897,0.89655,0.14938144
278,0.6479167792999998,0.21513,1.0,0.7170407399999998,0.06897,0.65517,0.13489922
279,0.6479167792999998,0.21513,1.0,0.7280823799999998,0.06897,0.86207,0.1491745
280,0.6479167792999998,0.21513,1.0,0.7167825599999997,0.06897,0.65517,0.13620948
281,0.6494739726999998,0.21212,1.0,0.7348533999999999,0.06897,0.86207,0.1501401
282,0.6495287958999999,0.21212,1.0,0.7194386199999998,0.06897,0.62069,0.13524418000000002
283,0.6495287958999999,0.21212,1.0,0.7187399799999998,0.06897,1.0,0.15676089999999998
284,0.6495287958999999,0.21212,1.0,0.7106271999999999,0.06897,0.72414,0.14476126
285,0.6495287958999999,0.21212,1.0,0.7245801799999999,0.06897,1.0,0.16020918
286,0.6495287958999999,0.21212,1.0,0.7061759799999997,0.06897,0.86207,0.14600265999999998
287,0.6495287958999999,0.21212,1.0,0.72095554,0.06897,1.03448,0.16807102
288,0.6495291406999999,0.21212,1.0,0.7028465799999999,0.06897,0.51724,0.14662340000000001
289,0.6495291406999999,0.21212,1.0,0.7217565599999999,0.06897,0.65517,0.16076068000000002
290,0.6495291406999999,0.21212,1.0,0.7020300599999998,0.06897,0.51724,0.14531286
291,0.6495291406999999,0.21212,1.0,0.7152240799999999,0.06897,0.82759,0.1591745
292,0.6495291406999999,0.21212,1.0,0.7078043999999998,0.06897,0.55172,0.14545094
293,0.6516143180999999,0.20843,1.0,0.7159300399999999,0.06897,0.96552,0.15903656000000002
294,0.6516143180999999,0.20843,1.0,0.7139081199999998,0.06897,0.89655,0.13972692
295,0.6516143180999999,0.20843,1.0,0.7310434799999999,0.06897,0.86207,0.15331256
296,0.6516143180999999,0.20843,1.0,0.7100398799999998,0.06897,1.0,0.14069231999999998
297,0.6516160426,0.20843,1.0,0.7297418199999999,0.06897,0.86207,0.15069192
298,0.6516188017999999,0.20843,1.0,0.7218497999999998,0.06897,0.68966,0.13089942000000002
299,0.6516188017999999,0.20843,1.0,0.7346491799999999,0.06897,0.72414,0.15289870000000003
300,0.6516188017999999,0.20843,1.0,0.7132176999999998,0.06897,0.48276,0.13276146
301,0.6517291657999998,0.20823,1.0,0.7213196999999998,0.06897,1.03448,0.15986412
302,0.6517291657999998,0.20823,1.0,0.7069684999999999,0.06897,0.72414,0.14034762
303,0.6517291657999998,0.20823,1.0,0.7217135199999999,0.06897,0.93103,0.15469186000000001
304,0.6517291657999998,0.20823,1.0,0.7017630599999998,0.06897,0.68966,0.14338194
305,0.6517291657999998,0.20823,1.0,0.73470496,0.06897,1.0,0.15469184000000002
306,0.6517291657999998,0.20823,1.0,0.7152107599999998,0.06897,0.48276,0.1309683
307,0.6517291657999998,0.20823,1.0,0.7251019799999999,0.06897,0.82759,0.15420902
