Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41824561299999996,0.5,1.0,0.83099362,0.06897,1.27586,0.27941388
1,0.44404065819999994,0.5,1.0,0.79401566,0.06897,1.27586,0.20872527999999999
2,0.44404065819999994,0.5,1.0,0.77890793,0.06897,1.27586,0.16410585000000003
3,0.44404065819999994,0.5,1.0,0.7758087400000001,0.06897,1.27586,0.15927844
4,0.44404065819999994,0.5,1.0,0.775926,0.06897,1.27586,0.16238189999999997
5,0.44404065819999994,0.5,1.0,0.77949904,0.06897,1.27586,0.16300252
6,0.44404065819999994,0.5,1.0,0.78070987,0.06897,1.27586,0.16003710000000002
7,0.44404065819999994,0.5,1.0,0.78147919,0.06897,1.27586,0.16110597999999998
8,0.44404065819999994,0.5,1.0,0.7804359300000001,0.06897,1.27586,0.16069209999999998
9,0.44404065819999994,0.5,1.0,0.77701549,0.06897,1.27586,0.15993367
10,0.44404065819999994,0.5,1.0,0.77921606,0.06897,1.27586,0.1614853
11,0.44404065819999994,0.5,1.0,0.78048382,0.06897,1.27586,0.16076113
12,0.44404065819999994,0.5,1.0,0.77957184,0.06897,1.27586,0.1607267
13,0.44404065819999994,0.5,1.0,0.7797644,0.06897,1.27586,0.16058876
14,0.44404065819999994,0.5,1.0,0.77947371,0.06897,1.27586,0.16307147
15,0.4441047940999999,0.5,1.0,0.78237296,0.06897,1.27586,0.16176107
16,0.4441047940999999,0.5,1.0,0.7787922599999999,0.06897,1.27586,0.16000255
17,0.4441047940999999,0.5,1.0,0.7768272500000001,0.06897,1.27586,0.15920943999999998
18,0.4441047940999999,0.5,1.0,0.77985879,0.06897,1.27586,0.16083009999999998
19,0.4441047940999999,0.5,1.0,0.77703811,0.06897,1.27586,0.16141634999999996
20,0.4441047940999999,0.5,1.0,0.78101204,0.06897,1.27586,0.16083015
21,0.4441047940999999,0.5,1.0,0.77782147,0.06897,1.27586,0.16155424999999995
22,0.4441047940999999,0.5,1.0,0.77901706,0.06897,1.27586,0.16334735
23,0.4441047940999999,0.5,1.0,0.7770983499999999,0.06897,1.27586,0.16107155999999997
24,0.4441047940999999,0.5,1.0,0.77884394,0.06897,1.27586,0.16189912999999997
25,0.4441047940999999,0.5,1.0,0.77710324,0.06897,1.27586,0.16120937
26,0.4441047940999999,0.5,1.0,0.77906975,0.06897,1.27586,0.16220945999999997
27,0.4441047940999999,0.5,1.0,0.77663379,0.06897,1.27586,0.16176110999999999
28,0.4441047940999999,0.5,1.0,0.77633237,0.06897,1.27586,0.15917499
