Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46588114779999995,0.46227,1.0,0.8529609999999999,0.06897,0.82759,0.27151700000000006
1,0.46595665899999994,0.46227,1.0,0.83274865,0.06897,0.82759,0.24672415
2,0.46642158419999996,0.46227,1.0,0.8192390999999999,0.06897,0.82759,0.21948334
3,0.5360833379000001,0.35596,1.0,0.8118085199999999,0.06897,0.75862,0.18748415
4,0.5360833379000001,0.35596,1.0,0.8118430299999999,0.06897,0.75862,0.17255350000000005
5,0.5360833379000001,0.35596,1.0,0.8172212199999999,0.06897,0.75862,0.16055385
6,0.5360833379000001,0.35596,1.0,0.8196443899999999,0.06897,0.75862,0.16096758
7,0.5360833379000001,0.35596,1.0,0.8196955899999998,0.06897,0.75862,0.16300219999999999
8,0.592444862,0.26517,1.0,0.8168587499999997,0.06897,0.75862,0.16031250999999996
9,0.592444862,0.26517,1.0,0.8183591399999998,0.06897,0.75862,0.16120906000000002
10,0.5929087507999999,0.26517,1.0,0.8142254899999998,0.06897,0.75862,0.16286419
11,0.5929087507999999,0.26517,1.0,0.8176321399999998,0.06897,0.75862,0.16117461
12,0.5935613016,0.26517,1.0,0.8173221199999998,0.06897,0.75862,0.16389858999999998
13,0.5936037243000001,0.26517,1.0,0.8167853599999999,0.06897,0.75862,0.16279520000000003
14,0.5936037243000001,0.26517,1.0,0.8151001599999999,0.06897,0.75862,0.16358839999999997
15,0.5936037243000001,0.26517,1.0,0.8146453999999999,0.06897,0.86207,0.16403663
16,0.5936037243000001,0.26517,1.0,0.8132063599999998,0.06897,0.7931,0.16358837
17,0.5943328429,0.26517,1.0,0.8132854299999999,0.06897,0.75862,0.16431245
18,0.5943356020999999,0.26517,1.0,0.8161803999999998,0.06897,0.75862,0.16265735
19,0.5943356020999999,0.26517,1.0,0.8148276199999998,0.06897,0.75862,0.16169187
20,0.5943493940999999,0.26517,1.0,0.8168689799999997,0.06897,0.75862,0.16193311999999999
21,0.5957282503,0.26517,1.0,0.8138027699999998,0.06897,0.75862,0.16241594999999998
22,0.5958803506,0.26517,1.0,0.8161054999999999,0.06897,0.75862,0.16348496999999998
23,0.5958803506,0.26517,1.0,0.8123378999999998,0.06897,0.75862,0.16214008
24,0.595912417,0.26517,1.0,0.8168017599999998,0.06897,0.75862,0.16407112999999998
25,0.595912417,0.26517,1.0,0.8159962099999998,0.06897,0.7931,0.16241591999999996
26,0.5961276346000001,0.26517,1.0,0.8129362099999998,0.06897,0.75862,0.16369185
27,0.5961276346000001,0.26517,1.0,0.8137466399999999,0.06897,0.75862,0.16410555
28,0.5962214202,0.26517,1.0,0.8131629399999997,0.06897,0.82759,0.16382976
29,0.5962214202,0.26517,1.0,0.8125184999999999,0.06897,0.75862,0.16196765999999999
30,0.596239005,0.26517,1.0,0.8174784799999999,0.06897,0.75862,0.16310550000000001
31,0.596239005,0.26517,1.0,0.8166401099999998,0.06897,0.75862,0.16448487
32,0.5969334322000001,0.26517,1.0,0.8145420699999999,0.06897,0.75862,0.16217459
33,0.5978149540000001,0.26375,1.0,0.8160617099999998,0.06897,0.75862,0.16376072
34,0.5978149540000001,0.26375,1.0,0.8177300499999998,0.06897,0.75862,0.16207108
35,0.5978166780000002,0.26375,1.0,0.8118625699999997,0.06897,0.75862,0.16441591999999997
36,0.5989752060000002,0.26375,1.0,0.8148106299999999,0.06897,0.75862,0.16331242
37,0.5993352642,0.26317,1.0,0.8121394999999998,0.06897,0.75862,0.16548484
38,0.5995935943,0.26317,1.0,0.8139608099999998,0.06897,0.75862,0.16351936
39,0.5995935943,0.26317,1.0,0.8118394799999998,0.06897,0.75862,0.16362282
40,0.6014844775,0.26317,1.0,0.8097385299999998,0.06897,0.75862,0.1631745
41,0.6020356089000002,0.26223,1.0,0.8126352199999999,0.06897,0.75862,0.16341593000000001
42,0.6020356089000002,0.26223,1.0,0.8107767999999999,0.06897,0.82759,0.16669177
43,0.6022056388000001,0.26194,1.0,0.8054091999999998,0.06897,0.75862,0.16620905
