Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4735716475,0.45036,1.0,0.8494575600000001,0.06897,1.03448,0.27737917
1,0.4735716475,0.45036,1.0,0.8262877,0.06897,1.03448,0.25996568999999997
2,0.47402801499999997,0.44874,1.0,0.81506132,0.06897,1.03448,0.23482819000000002
3,0.4883602397,0.42659,1.0,0.8187175399999999,0.06897,1.03448,0.20238065
4,0.5632380620999999,0.32125,1.0,0.8178469999999999,0.06897,1.03448,0.17900188
5,0.5632380620999999,0.32125,1.0,0.8248149299999997,0.06897,1.03448,0.16996761999999999
6,0.5632380620999999,0.32125,1.0,0.8270359399999999,0.06897,1.03448,0.17103654000000001
7,0.5632411652999999,0.32125,1.0,0.8256719199999998,0.06897,1.03448,0.17110555
8,0.5632411652999999,0.32125,1.0,0.8249879999999998,0.06897,1.03448,0.16993308999999998
9,0.5634904557,0.32125,1.0,0.8268223799999999,0.06897,1.03448,0.17272615
10,0.5634904557,0.32125,1.0,0.8227054199999998,0.06897,1.03448,0.17027801999999997
11,0.5635352927,0.32125,1.0,0.8250299199999999,0.06897,1.03448,0.17013999
12,0.5635352927,0.32125,1.0,0.8245603099999999,0.06897,1.03448,0.17307092
13,0.5635370172,0.32125,1.0,0.8277935899999999,0.06897,1.03448,0.17172619999999997
14,0.597047525,0.27011,1.0,0.8285931099999998,0.06897,1.03448,0.1702434
15,0.597047525,0.27011,1.0,0.8223725099999999,0.06897,1.03448,0.17024340000000002
16,0.5972579140000001,0.27011,1.0,0.8221708199999999,0.06897,1.06897,0.17445016000000002
17,0.5981097650000001,0.26881,1.0,0.8200800299999998,0.06897,1.03448,0.17255377
18,0.5981097650000001,0.26881,1.0,0.8219779199999998,0.06897,1.03448,0.17338133
19,0.5981097650000001,0.26881,1.0,0.8226246199999998,0.06897,1.03448,0.17286412
20,0.5990217683000001,0.26881,1.0,0.8243334899999998,0.06897,1.06897,0.17655365
21,0.5990331467000001,0.26881,1.0,0.8202132899999998,0.06897,1.03448,0.17313989
22,0.5999263860999999,0.26757,1.0,0.8194647499999999,0.06897,1.03448,0.17341574
23,0.5999301789,0.26757,1.0,0.8207791299999999,0.06897,1.03448,0.17200196
24,0.612977263,0.26166,1.0,0.8197655199999999,0.06897,1.03448,0.17500197
25,0.612977263,0.26166,1.0,0.8254896399999998,0.06897,1.03448,0.17255378999999998
26,0.612977263,0.26166,1.0,0.8236323799999998,0.06897,1.03448,0.17486401999999998
27,0.612977263,0.26166,1.0,0.8251675099999998,0.06897,1.03448,0.17220892000000002
28,0.612977263,0.26166,1.0,0.8228089799999998,0.06897,1.03448,0.1747261
29,0.6136063222000001,0.2607,1.0,0.8212153099999998,0.06897,1.03448,0.17641564999999998
30,0.6136063222000001,0.2607,1.0,0.8253941899999999,0.06897,1.03448,0.17193306
31,0.6136063222000001,0.2607,1.0,0.8228062699999998,0.06897,1.03448,0.17296751999999999
32,0.6136063222000001,0.2607,1.0,0.8242739299999998,0.06897,1.03448,0.17520879000000003
33,0.6136063222000001,0.2607,1.0,0.8244643799999999,0.06897,1.03448,0.17451915
34,0.6136063222000001,0.2607,1.0,0.8228579299999998,0.06897,1.03448,0.17465719999999998
35,0.6136063222000001,0.2607,1.0,0.8254273199999999,0.06897,1.03448,0.17579497
36,0.6136063222000001,0.2607,1.0,0.8202723199999999,0.06897,1.03448,0.17517441
37,0.6136063222000001,0.2607,1.0,0.8227809499999998,0.06897,1.03448,0.17379505
38,0.6136063222000001,0.2607,1.0,0.8244203299999999,0.06897,1.03448,0.17500197
39,0.6136421918000001,0.2607,1.0,0.8245977499999999,0.06897,1.03448,0.17410548
40,0.6136421918000001,0.2607,1.0,0.8210464099999999,0.06897,1.03448,0.17427779000000002
41,0.6136625409000002,0.2607,1.0,0.8276604399999998,0.06897,1.03448,0.17551917000000003
42,0.6136625409000002,0.2607,1.0,0.8242023699999999,0.06897,1.03448,0.17400203
43,0.6136625409000002,0.2607,1.0,0.8253178999999998,0.06897,1.03448,0.17413986
44,0.6136625409000002,0.2607,1.0,0.8209898999999998,0.06897,1.03448,0.17403645
45,0.6136625409000002,0.2607,1.0,0.8259353299999997,0.06897,1.03448,0.17662252999999997
46,0.6136625409000002,0.2607,1.0,0.8214674399999998,0.06897,1.03448,0.17407092
47,0.6136625409000002,0.2607,1.0,0.82518763,0.06897,1.03448,0.17548472
48,0.6136625409000002,0.2607,1.0,0.8262922499999998,0.06897,1.03448,0.17562255
49,0.6136625409000002,0.2607,1.0,0.8257090599999998,0.06897,1.03448,0.17565712000000003
50,0.6136625409000002,0.2607,1.0,0.8239969699999998,0.06897,1.03448,0.17510541999999998
51,0.6136625409000002,0.2607,1.0,0.8231632599999998,0.06897,1.03448,0.17513989000000002
52,0.6136625409000002,0.2607,1.0,0.8235032599999997,0.06897,1.03448,0.17451919000000002
53,0.6136625409000002,0.2607,1.0,0.8212387599999998,0.06897,1.03448,0.1744847
54,0.6137894457,0.2607,1.0,0.8232793199999999,0.06897,1.03448,0.17507093
55,0.6137894457,0.2607,1.0,0.8214893599999998,0.06897,1.03448,0.17645024
56,0.6137894457,0.2607,1.0,0.8198603499999998,0.06897,1.03448,0.17607077000000004
57,0.6137894457,0.2607,1.0,0.8229369499999998,0.06897,1.03448,0.17641572000000003
58,0.6137894457,0.2607,1.0,0.8185797199999998,0.06897,1.03448,0.17500188000000003
59,0.6137894457,0.2607,1.0,0.8181342599999998,0.06897,1.03448,0.17293300000000003
60,0.6137894457,0.2607,1.0,0.8209441899999999,0.06897,1.03448,0.17617429
61,0.6137894457,0.2607,1.0,0.8191526699999998,0.06897,1.03448,0.17579494
62,0.6137894457,0.2607,1.0,0.8209266899999997,0.06897,1.03448,0.17531223
63,0.6137894457,0.2607,1.0,0.8215444699999999,0.06897,1.03448,0.17513982
