Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
83,0.452728113,0.5,1.0,0.76665138,0.06897,1.37931,0.14810622
84,0.452728113,0.5,1.0,0.766127725,0.06897,1.37931,0.149364815
85,0.452728113,0.5,1.0,0.766510985,0.06897,1.37931,0.14905442500000002
86,0.452728113,0.5,1.0,0.76632885,0.06897,1.37931,0.15095098
87,0.452728113,0.5,1.0,0.76643766,0.06897,1.37931,0.149623445
88,0.452728113,0.5,1.0,0.7665154,0.06897,1.37931,0.15172682499999998
89,0.452728113,0.5,1.0,0.765955415,0.06897,1.37931,0.15376125000000002
90,0.452728113,0.5,1.0,0.766593835,0.06897,1.37931,0.14727867
91,0.452728113,0.5,1.0,0.766258275,0.06897,1.37931,0.14867516
92,0.452728113,0.5,1.0,0.76656709,0.06897,1.37931,0.14850279
93,0.452728113,0.5,1.0,0.766259225,0.06897,1.37931,0.148019995
94,0.452728113,0.5,1.0,0.76542818,0.06897,1.37931,0.14939924999999998
95,0.452728113,0.5,1.0,0.76653873,0.06897,1.37931,0.14638211
96,0.452728113,0.5,1.0,0.766162795,0.06897,1.37931,0.15307167000000002
97,0.452728113,0.5,1.0,0.765979705,0.06897,1.37931,0.14898553
98,0.452728113,0.5,1.0,0.7660000499999999,0.06897,1.37931,0.14719247000000002
99,0.452728113,0.5,1.0,0.76665658,0.06897,1.37931,0.14784761500000002
100,0.452728113,0.5,1.0,0.7662685300000001,0.06897,1.37931,0.146623465
101,0.452728113,0.5,1.0,0.765898745,0.06897,1.37931,0.14838208
102,0.452728113,0.5,1.0,0.766274825,0.06897,1.37931,0.14605457000000002
103,0.452728113,0.5,1.0,0.76603234,0.06897,1.37931,0.14764068500000002
104,0.452728113,0.5,1.0,0.7668832,0.06897,1.37931,0.1488993
105,0.452728113,0.5,1.0,0.766509405,0.06897,1.37931,0.14681314
106,0.452728113,0.5,1.0,0.76691698,0.06897,1.37931,0.14783037999999998
107,0.452728113,0.5,1.0,0.76642237,0.06897,1.37931,0.15055442
108,0.452728113,0.5,1.0,0.766715775,0.06897,1.37931,0.14693384
109,0.452728113,0.5,1.0,0.7659733,0.06897,1.37931,0.14919235500000003
110,0.452728113,0.5,1.0,0.7659235,0.06897,1.37931,0.1486062
111,0.452728113,0.5,1.0,0.766208145,0.06897,1.37931,0.14877857
112,0.452728113,0.5,1.0,0.766560095,0.06897,1.37931,0.14772691000000002
113,0.452728113,0.5,1.0,0.7665169049999999,0.06897,1.37931,0.14860623
114,0.452728113,0.5,1.0,0.76652842,0.06897,1.37931,0.149468255
115,0.452728113,0.5,1.0,0.765833295,0.06897,1.37931,0.15007164
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.263706896551723,12.80655172413793
