Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44841811299999995,0.5,1.0,0.83387992,0.06897,1.13793,0.28317242
1,0.44841811299999995,0.5,1.0,0.79540921,0.06897,1.13793,0.21369069000000002
2,0.44841811299999995,0.5,1.0,0.7842266399999999,0.06897,1.13793,0.18479497
3,0.44841811299999995,0.5,1.0,0.7789893400000001,0.06897,1.13793,0.17410561
4,0.44841811299999995,0.5,1.0,0.7798204000000001,0.06897,1.17241,0.17507107000000002
5,0.44841811299999995,0.5,1.0,0.77707997,0.06897,1.13793,0.17510555
6,0.452728113,0.5,1.0,0.77939307,0.06897,1.13793,0.174278
7,0.452728113,0.5,1.0,0.7786853300000001,0.06897,1.13793,0.17493315999999998
8,0.452728113,0.5,1.0,0.77808606,0.06897,1.13793,0.17514001999999998
9,0.452728113,0.5,1.0,0.7782350699999999,0.06897,1.13793,0.17589868
10,0.452728113,0.5,1.0,0.7782242,0.06897,1.13793,0.17758839999999998
11,0.452728113,0.5,1.0,0.78098184,0.06897,1.13793,0.17882966
12,0.452728113,0.5,1.0,0.7801432299999999,0.06897,1.13793,0.17503665999999998
13,0.452728113,0.5,1.0,0.77869106,0.06897,1.13793,0.17400221
14,0.452728113,0.5,1.0,0.7798354799999999,0.06897,1.13793,0.17496767
15,0.452728113,0.5,1.0,0.77685566,0.06897,1.13793,0.17607112
16,0.452728113,0.5,1.0,0.78076657,0.06897,1.13793,0.17358835
17,0.452728113,0.5,1.0,0.7771381300000001,0.06897,1.13793,0.17358838000000001
18,0.452728113,0.5,1.0,0.77999629,0.06897,1.13793,0.17365729
19,0.452728113,0.5,1.0,0.7778618199999999,0.06897,1.13793,0.17348487
20,0.452728113,0.5,1.0,0.78049316,0.06897,1.13793,0.17372627
21,0.452728113,0.5,1.0,0.77750966,0.06897,1.13793,0.17507110999999997
22,0.452728113,0.5,1.0,0.7780696500000001,0.06897,1.13793,0.17614004999999996
23,0.452728113,0.5,1.0,0.77966165,0.06897,1.13793,0.17317455999999998
24,0.452728113,0.5,1.0,0.77901999,0.06897,1.13793,0.17427802
25,0.452728113,0.5,1.0,0.78047396,0.06897,1.13793,0.17514003
26,0.452728113,0.5,1.0,0.77927205,0.06897,1.13793,0.17486424
27,0.452728113,0.5,1.0,0.77952068,0.06897,1.13793,0.17341598
28,0.452728113,0.5,1.0,0.77680993,0.06897,1.13793,0.17500216999999998
29,0.452728113,0.5,1.0,0.77841814,0.06897,1.13793,0.17179532999999997
30,0.452728113,0.5,1.0,0.78048763,0.06897,1.13793,0.17545038
31,0.452728113,0.5,1.0,0.77928994,0.06897,1.13793,0.17396772
32,0.452728113,0.5,1.0,0.77711176,0.06897,1.17241,0.17382978000000002
33,0.452728113,0.5,1.0,0.78049353,0.06897,1.13793,0.17334699999999997
34,0.452728113,0.5,1.0,0.7795049000000001,0.06897,1.17241,0.17362283
35,0.452728113,0.5,1.0,0.78079317,0.06897,1.13793,0.17534705
36,0.452728113,0.5,1.0,0.78101828,0.06897,1.13793,0.17700219999999997
37,0.452728113,0.5,1.0,0.77811841,0.06897,1.13793,0.17034697999999998
38,0.452728113,0.5,1.0,0.7799506,0.06897,1.13793,0.17162286000000002
39,0.452728113,0.5,1.0,0.78137401,0.06897,1.13793,0.17503658000000002
40,0.452728113,0.5,1.0,0.77889043,0.06897,1.13793,0.17427798000000003
41,0.452728113,0.5,1.0,0.77830631,0.06897,1.13793,0.17558836
42,0.452728113,0.5,1.0,0.7788942099999999,0.06897,1.13793,0.17662288
43,0.452728113,0.5,1.0,0.7793934899999999,0.06897,1.13793,0.1725539
44,0.452728113,0.5,1.0,0.7809829899999999,0.06897,1.13793,0.17531249
45,0.452728113,0.5,1.0,0.7764248199999999,0.06897,1.13793,0.17365735999999998
46,0.452728113,0.5,1.0,0.77870367,0.06897,1.13793,0.17051943
47,0.452728113,0.5,1.0,0.7823452399999999,0.06897,1.13793,0.17234707
48,0.452728113,0.5,1.0,0.77815428,0.06897,1.13793,0.17327812
49,0.452728113,0.5,1.0,0.7786787399999999,0.06897,1.13793,0.17531250999999998
50,0.452728113,0.5,1.0,0.77791847,0.06897,1.13793,0.17234696
51,0.452728113,0.5,1.0,0.78191858,0.06897,1.13793,0.17469178999999996
52,0.452728113,0.5,1.0,0.77930238,0.06897,1.13793,0.17296778999999998
53,0.452728113,0.5,1.0,0.78050196,0.06897,1.13793,0.17379528
54,0.452728113,0.5,1.0,0.77617666,0.06897,1.13793,0.1708988
55,0.452728113,0.5,1.0,0.77953757,0.06897,1.13793,0.17103662
56,0.452728113,0.5,1.0,0.77931538,0.06897,1.13793,0.17265741000000004
57,0.452728113,0.5,1.0,0.77872151,0.06897,1.13793,0.17034698
58,0.452728113,0.5,1.0,0.77841737,0.06897,1.13793,0.17186424
59,0.452728113,0.5,1.0,0.77998099,0.06897,1.13793,0.17162294000000003
60,0.452728113,0.5,1.0,0.7799409399999999,0.06897,1.13793,0.17031254
61,0.452728113,0.5,1.0,0.77904319,0.06897,1.17241,0.17427800000000002
62,0.452728113,0.5,1.0,0.77913333,0.06897,1.13793,0.17176083
63,0.452728113,0.5,1.0,0.7787724899999999,0.06897,1.13793,0.17182976
64,0.452728113,0.5,1.0,0.78085846,0.06897,1.13793,0.17369176
65,0.452728113,0.5,1.0,0.77878819,0.06897,1.13793,0.17441589
66,0.452728113,0.5,1.0,0.77907196,0.06897,1.17241,0.17300220000000002
67,0.452728113,0.5,1.0,0.7815507199999999,0.06897,1.13793,0.17369184000000001
