Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37702157459999985,0.57646,0.98446,0.84009328,0.005,1.0,0.40161635
1,0.38261582949999995,0.57646,1.0,0.8149957000000001,0.005,1.0,0.36558795000000005
2,0.3862276223,0.57646,1.0,0.80347902,0.005,1.0,0.32469882000000005
3,0.3885064483,0.57646,1.0,0.7907632200000001,0.005,1.0,0.28632906
4,0.3940375215,0.57646,1.0,0.7808593100000001,0.005,1.0,0.22932740999999995
5,0.40016081099999995,0.57646,1.0,0.7771365499999999,0.005,1.0,0.16634483999999997
6,0.40016081099999995,0.57646,0.85634,0.76575453,0.005,1.0,0.12827864999999997
7,0.40504980239999994,0.57646,0.82626,0.7580958899999998,0.005,1.0,0.09097832999999998
8,0.48091300299999995,0.49656,0.82163,0.7337908999999999,0.005,1.0,0.10555382999999997
9,0.48091300299999995,0.49656,0.81079,0.7147640599999999,0.005,1.0,0.10220696
10,0.48091300299999995,0.49656,0.78654,0.68906943,0.005,1.0,0.12300855000000001
11,0.4826997768,0.49656,0.77531,0.6776041399999999,0.005,1.0,0.12307468
12,0.4864510599,0.49175,0.77058,0.6742564600000001,0.005,1.0,0.11477093
13,0.4864510599,0.49175,0.76943,0.6825213600000001,0.005,1.0,0.10195517
14,0.48647968659999996,0.49175,0.76927,0.71136157,0.005,1.0,0.07746149999999999
15,0.6396265837,0.29907,0.76909,0.75089561,0.005,0.37931,0.017480600000000002
16,0.6418004092,0.29907,0.76908,0.7525276800000001,0.005,0.37931,0.01567892
17,0.6447003284,0.29907,0.76908,0.74809714,0.005,0.31034,0.01648106
18,0.6521655932000001,0.29907,0.76906,0.7563331500000001,0.005,0.24138,0.010287220000000001
19,0.6521655932000001,0.29907,0.76904,0.7547435300000002,0.005,0.2069,0.01065708
20,0.6537286800000002,0.29907,0.76903,0.7655867600000001,0.005,0.2069,0.00622087
21,0.6555689040000001,0.29675,0.76903,0.7655987600000002,0.005,0.2069,0.00618638
22,0.6555989103000001,0.29675,0.76903,0.7652880300000001,0.005,0.2069,0.0063588
23,0.6555989103000001,0.29675,0.76903,0.7651247400000002,0.005,0.2069,0.00638828
24,0.6555992551000001,0.29675,0.76903,0.7653194000000002,0.005,0.2069,0.0063243100000000005
25,0.6555992551000001,0.29675,0.76903,0.7651247200000002,0.005,0.2069,0.00638828
26,0.6555992551000001,0.29675,0.76903,0.7651247200000002,0.005,0.2069,0.00638828
27,0.6555992551000001,0.29675,0.76903,0.7651247200000002,0.005,0.2069,0.00638828
28,0.6555992551000001,0.29675,0.76903,0.7651247200000002,0.005,0.2069,0.00638828
29,0.6555992551000001,0.29675,0.76903,0.7651247200000002,0.005,0.2069,0.00638828
30,0.6555992551000001,0.29675,0.76903,0.7651247200000002,0.005,0.2069,0.00638828
31,0.6556213287000001,0.29675,0.76903,0.7652873700000002,0.005,0.2069,0.0063588
32,0.6556399479000001,0.29675,0.76903,0.7653175800000002,0.005,0.2069,0.0063243100000000005
33,0.6556399479000001,0.29675,0.76903,0.7651223600000003,0.005,0.2069,0.00638828
34,0.6556399479000001,0.29675,0.76903,0.7651223600000003,0.005,0.2069,0.00638828
35,0.6561499071000001,0.29675,0.76903,0.7654724400000003,0.005,0.2069,0.00625535
36,0.6561499071000001,0.29675,0.76903,0.7650927800000001,0.005,0.2069,0.00638828
37,0.6561499071000001,0.29675,0.76903,0.7650927800000001,0.005,0.2069,0.00638828
38,0.6608535831000001,0.29082,0.76903,0.7655591300000001,0.005,0.2069,0.00618638
39,0.6608535831000001,0.29082,0.76903,0.76508092,0.005,0.2069,0.00638828
40,0.6608535831000001,0.29082,0.76903,0.76508092,0.005,0.2069,0.00638828
41,0.6608535831000001,0.29082,0.76903,0.76508092,0.005,0.2069,0.00638828
42,0.6608535831000001,0.29082,0.76903,0.76508092,0.005,0.2069,0.00638828
43,0.6608535831000001,0.29082,0.76903,0.76508092,0.005,0.2069,0.00638828
44,0.6608535831000001,0.29082,0.76903,0.76508092,0.005,0.2069,0.00638828
45,0.6608535831000001,0.29082,0.76903,0.76508092,0.005,0.2069,0.00638828
46,0.6608535831000001,0.29082,0.76903,0.76508092,0.005,0.2069,0.00638828
47,0.6652003191000002,0.28534,0.76903,0.7655536500000003,0.005,0.2069,0.00618638
48,0.6652003191000002,0.28534,0.76903,0.7650699600000003,0.005,0.2069,0.00638828
49,0.6658110831000001,0.28457,0.76903,0.7655528800000002,0.005,0.2069,0.00618638
50,0.6658114280000001,0.28457,0.76903,0.7660085100000001,0.005,0.2069,0.006018970000000001
51,0.6658114280000001,0.28457,0.76903,0.7650684000000001,0.005,0.2069,0.00638828
52,0.6658114280000001,0.28457,0.76903,0.7650684000000001,0.005,0.2069,0.00638828
53,0.6661159747000001,0.28457,0.76903,0.7655152200000003,0.005,0.2069,0.00622087
54,0.6661159747000001,0.28457,0.76903,0.7650507400000002,0.005,0.2069,0.00638828
55,0.6661208019,0.28457,0.76903,0.7652458200000001,0.005,0.2069,0.0063243100000000005
56,0.6661208019,0.28457,0.76903,0.7650504600000002,0.005,0.2069,0.00638828
57,0.6661208019,0.28457,0.76903,0.7650504600000002,0.005,0.2069,0.00638828
58,0.6661208019,0.28457,0.76903,0.7650504600000002,0.005,0.2069,0.00638828
59,0.6661242508999999,0.28457,0.76903,0.7652142900000001,0.005,0.2069,0.0063588
60,0.6661242508999999,0.28457,0.76903,0.7650502600000002,0.005,0.2069,0.00638828
61,0.6661242508999999,0.28457,0.76903,0.7650502600000002,0.005,0.2069,0.00638828
62,0.6661242508999999,0.28457,0.76903,0.7650502600000002,0.005,0.2069,0.00638828
63,0.6661242508999999,0.28457,0.76903,0.7650502600000002,0.005,0.2069,0.00638828
64,0.6661242508999999,0.28457,0.76903,0.7650502600000002,0.005,0.2069,0.00638828
65,0.6661466634,0.28457,0.76903,0.7655933000000003,0.005,0.2069,0.0062258700000000005
66,0.6661466634,0.28457,0.76903,0.7650489600000003,0.005,0.2069,0.00638828
67,0.6661466634,0.28457,0.76903,0.7650489600000003,0.005,0.2069,0.00638828
68,0.6663304951,0.28457,0.76903,0.7655081100000002,0.005,0.2069,0.00622087
69,0.6663304951,0.28457,0.76903,0.7650383000000002,0.005,0.2069,0.00638828
70,0.6663304951,0.28457,0.76903,0.7650383000000002,0.005,0.2069,0.00638828
71,0.6663304951,0.28457,0.76903,0.7650383000000002,0.005,0.2069,0.00638828
72,0.6663304951,0.28457,0.76903,0.7650383000000002,0.005,0.2069,0.00638828
73,0.6663304951,0.28457,0.76903,0.7650383000000002,0.005,0.2069,0.00638828
74,0.6663304951,0.28457,0.76903,0.7650383000000002,0.005,0.2069,0.00638828
75,0.6663367032999999,0.28457,0.76903,0.7652022000000002,0.005,0.2069,0.0063588
76,0.6663367032999999,0.28457,0.76903,0.7650379400000001,0.005,0.2069,0.00638828
77,0.6663491160999999,0.28457,0.76903,0.7654178400000003,0.005,0.2069,0.00625535
78,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
79,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
80,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
81,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
82,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
83,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
84,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
85,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
86,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
87,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
88,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
89,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
90,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
91,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
92,0.6663491160999999,0.28457,0.76903,0.7650372200000002,0.005,0.2069,0.00638828
93,0.6663504956999999,0.28457,0.76903,0.7652014400000002,0.005,0.2069,0.0063588
94,0.6663504956999999,0.28457,0.76903,0.7650371400000001,0.005,0.2069,0.00638828
95,0.6663504956999999,0.28457,0.76903,0.7650371400000001,0.005,0.2069,0.00638828
