Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4615216001,0.46715,1.0,0.84858611,0.06897,0.82759,0.27917245
1,0.4615216001,0.46715,1.0,0.82459247,0.06897,0.89655,0.26024163
2,0.46812894450000003,0.45525,1.0,0.81051924,0.06897,0.86207,0.24579373000000004
3,0.5169170658,0.39524,1.0,0.8006719000000001,0.06897,0.86207,0.22993194
4,0.5169170658,0.39524,1.0,0.80764348,0.06897,0.89655,0.21303573
5,0.5169170658,0.39524,1.0,0.8134049899999999,0.06897,0.86207,0.20072575
6,0.5658002078000001,0.32064,1.0,0.8147306399999998,0.06897,0.86207,0.19931216000000002
7,0.5658036558000001,0.32064,1.0,0.8210512799999999,0.06897,0.86207,0.18817438
8,0.5672649079000001,0.31841,1.0,0.8267760699999998,0.06897,0.86207,0.18872599000000004
9,0.5672649079000001,0.31841,1.0,0.8261181499999998,0.06897,0.86207,0.1885536
10,0.5672649079000001,0.31841,1.0,0.8261014499999999,0.06897,0.89655,0.19093292000000003
11,0.5672649079000001,0.31841,1.0,0.8238821699999999,0.06897,0.86207,0.18776055
12,0.5686277551000001,0.31841,1.0,0.8210816999999999,0.06897,0.86207,0.18913991
13,0.5942387543000001,0.27201,1.0,0.8239726299999999,0.06897,0.86207,0.18969155999999998
14,0.5942387543000001,0.27201,1.0,0.8233929899999999,0.06897,0.89655,0.19089839999999997
15,0.5942387543000001,0.27201,1.0,0.8214934099999998,0.06897,0.89655,0.19320864999999998
16,0.5951602937,0.27034,1.0,0.82135458,0.06897,0.86207,0.19110530999999997
17,0.5958066363,0.27034,1.0,0.8183552299999999,0.06897,0.86207,0.18913986
18,0.5958066363,0.27034,1.0,0.8197426199999999,0.06897,0.86207,0.19389842999999998
19,0.5958066363,0.27034,1.0,0.8201944099999998,0.06897,0.93103,0.19424328
20,0.5958273263,0.27034,1.0,0.8187634199999998,0.06897,0.86207,0.19162258
21,0.6021121934,0.27034,1.0,0.8172617099999999,0.06897,0.86207,0.18862257
22,0.6021121934,0.27034,1.0,0.8156398299999998,0.06897,0.86207,0.18865706999999998
23,0.6022049579000001,0.27034,1.0,0.8196937,0.06897,0.86207,0.19262259999999998
24,0.6024822039000001,0.27034,1.0,0.8177055299999999,0.06897,0.89655,0.19072604999999998
25,0.6024822039000001,0.27034,1.0,0.8153300099999999,0.06897,0.86207,0.19220878
