Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3631679602,0.58302,1.0,0.85000748,0.06897,0.86207,0.27372411999999996
1,0.4937750007999999,0.39687,1.0,0.8185764799999999,0.06897,0.82759,0.25062098
2,0.5707363288,0.28031,1.0,0.7979098199999999,0.06897,0.7931,0.23089756
3,0.5707363288,0.28031,1.0,0.8094130999999999,0.06897,0.7931,0.20482918
4,0.5715851277,0.28031,1.0,0.81099424,0.06897,0.7931,0.18607079999999998
5,0.5715851277,0.28031,1.0,0.8092037399999998,0.06897,0.7931,0.17793298
6,0.5732967149,0.28031,1.0,0.8065342399999998,0.06897,0.7931,0.17689867999999997
7,0.5732967149,0.28031,1.0,0.8082803799999998,0.06897,0.7931,0.18379501999999998
8,0.5732994740999999,0.28031,1.0,0.8112231399999998,0.06897,0.7931,0.18455358000000002
9,0.5732994740999999,0.28031,1.0,0.8062699399999999,0.06897,0.7931,0.17889848
10,0.5732994740999999,0.28031,1.0,0.8033540399999999,0.06897,0.7931,0.17724336
11,0.5732994740999999,0.28031,1.0,0.8088044199999999,0.06897,0.7931,0.18082958
12,0.5733663653,0.28031,1.0,0.8051779199999999,0.06897,0.7931,0.18441566
13,0.5733822260999999,0.28031,1.0,0.8033736199999999,0.06897,0.7931,0.18124327999999998
14,0.5736708236999999,0.28031,1.0,0.8069979599999998,0.06897,0.82759,0.18110547999999999
15,0.5736708236999999,0.28031,1.0,0.8039277199999999,0.06897,0.7931,0.18303644000000002
16,0.5736708236999999,0.28031,1.0,0.8070693599999998,0.06897,0.7931,0.18138128
17,0.5739632141,0.28031,1.0,0.8093626999999999,0.06897,0.7931,0.18096752
18,0.5745579941,0.28031,1.0,0.8032534399999998,0.06897,0.82759,0.18103658
19,0.5745579941,0.28031,1.0,0.8076008199999999,0.06897,0.7931,0.1768986
20,0.5753799973,0.28031,1.0,0.8101921399999998,0.06897,0.7931,0.17820894
21,0.5753799973,0.28031,1.0,0.8098292199999999,0.06897,0.7931,0.18276060000000002
22,0.5782107637000001,0.27599,1.0,0.8039963599999999,0.06897,0.82759,0.1794502
23,0.5785024645000002,0.27599,1.0,0.8087975,0.06897,0.7931,0.18007095999999997
24,0.5786731405000001,0.27599,1.0,0.8041610799999998,0.06897,0.82759,0.17765728
25,0.5786731405000001,0.27599,1.0,0.8074170799999999,0.06897,0.7931,0.18324329999999997
26,0.5786952141000001,0.27599,1.0,0.8029038399999998,0.06897,0.7931,0.1808295
27,0.5786952141000001,0.27599,1.0,0.8115661599999998,0.06897,0.7931,0.18055365999999998
28,0.5786952141000001,0.27599,1.0,0.8046363799999999,0.06897,0.7931,0.18165707999999997
29,0.5792286197000002,0.27599,1.0,0.8038063399999998,0.06897,0.7931,0.18262264
30,0.5792989589000002,0.27599,1.0,0.8068976199999999,0.06897,0.7931,0.18420874
31,0.5795199757000001,0.27599,1.0,0.80540854,0.06897,0.82759,0.18372606
32,0.5799813181000002,0.27599,1.0,0.8015748799999999,0.06897,0.7931,0.18041574
33,0.5808519381000001,0.27599,1.0,0.8035719199999999,0.06897,0.7931,0.18145025999999997
34,0.5808519381000001,0.27599,1.0,0.8062227399999998,0.06897,0.7931,0.1824848
35,0.5808519381000001,0.27599,1.0,0.8084738799999998,0.06897,0.7931,0.18689848
36,0.5808519381000001,0.27599,1.0,0.8026123599999998,0.06897,0.7931,0.1844847
37,0.5808519381000001,0.27599,1.0,0.8078110599999999,0.06897,0.7931,0.18627782
38,0.5808519381000001,0.27599,1.0,0.8029737999999998,0.06897,0.7931,0.18145024
39,0.5808560757000001,0.27599,1.0,0.8084899599999998,0.06897,0.7931,0.18069164000000001
40,0.5808560757000001,0.27599,1.0,0.8115072999999997,0.06897,0.7931,0.17951916
41,0.5808740053000001,0.27599,1.0,0.8089354999999998,0.06897,0.7931,0.18724333999999998
42,0.5808740053000001,0.27599,1.0,0.8075533599999999,0.06897,0.7931,0.18351924000000003
43,0.5808740053000001,0.27599,1.0,0.80258314,0.06897,0.7931,0.1865537
44,0.5811522589000001,0.27599,1.0,0.8100387199999998,0.06897,0.7931,0.17820892
45,0.5811522589000001,0.27599,1.0,0.8082220599999999,0.06897,0.7931,0.18379512
46,0.5811522589000001,0.27599,1.0,0.8013033199999997,0.06897,0.82759,0.18262266
47,0.5811760570000001,0.27599,1.0,0.8084709199999999,0.06897,0.7931,0.18427782
48,0.5811760570000001,0.27599,1.0,0.8064156599999999,0.06897,0.7931,0.17965708
49,0.5811760570000001,0.27599,1.0,0.8062940999999998,0.06897,0.7931,0.18517426
50,0.5824821594000001,0.27599,1.0,0.8025977999999999,0.06897,0.7931,0.18234677999999999
51,0.5824873329000001,0.27599,1.0,0.8057283399999999,0.06897,0.7931,0.17931224
52,0.5824873329000001,0.27599,1.0,0.8080067199999998,0.06897,0.7931,0.17807096
53,0.5843214648000001,0.27599,1.0,0.8024505999999999,0.06897,0.7931,0.17979508
54,0.5843214648000001,0.27599,1.0,0.8001670399999999,0.06897,0.7931,0.18089852
55,0.5858996144000002,0.27599,1.0,0.8036732999999999,0.06897,0.7931,0.17903642000000003
56,0.5863120550000002,0.27599,1.0,0.8054226599999997,0.06897,0.7931,0.18427786
57,0.5864451478000001,0.27599,1.0,0.8061266799999999,0.06897,0.7931,0.18600186
58,0.5864451478000001,0.27599,1.0,0.8025115999999998,0.06897,0.7931,0.18565710000000002
59,0.5869116622000001,0.27599,1.0,0.7973070599999998,0.06897,0.7931,0.1804157
60,0.5869116622000001,0.27599,1.0,0.8086612599999998,0.06897,0.7931,0.18565712
61,0.5882898278,0.27599,1.0,0.8037482399999998,0.06897,0.7931,0.18055376
62,0.5882898278,0.27599,1.0,0.80097022,0.06897,0.86207,0.18186402000000002
63,0.5882898278,0.27599,1.0,0.8002577599999999,0.06897,0.7931,0.18469164000000002
64,0.5882898278,0.27599,1.0,0.7991205,0.06897,0.7931,0.18151924000000003
65,0.5882898278,0.27599,1.0,0.7993559399999999,0.06897,0.7931,0.18896752
66,0.5884787782,0.27599,1.0,0.8061237399999999,0.06897,0.86207,0.18772598
67,0.5884922254000001,0.27599,1.0,0.8076446799999999,0.06897,0.7931,0.18296746000000003
68,0.5884922254000001,0.27599,1.0,0.8063051199999999,0.06897,0.7931,0.18055374000000002
69,0.5887401366000001,0.27599,1.0,0.8032468999999999,0.06897,0.7931,0.18227794
70,0.5907108868000001,0.27578,1.0,0.8004959399999999,0.06897,0.7931,0.17938133999999997
71,0.5907126108,0.27578,1.0,0.8095845599999999,0.06897,0.7931,0.18041588
72,0.5907126108,0.27578,1.0,0.8080507399999999,0.06897,0.7931,0.18565712
73,0.5907146796,0.27578,1.0,0.8081529399999998,0.06897,0.7931,0.1814502
74,0.590720886,0.27578,1.0,0.8122840999999998,0.06897,0.7931,0.18303642
75,0.590720886,0.27578,1.0,0.8055234599999999,0.06897,0.7931,0.18145026
76,0.590720886,0.27578,1.0,0.8086482999999999,0.06897,0.7931,0.17958818
77,0.5909456956,0.27578,1.0,0.8030321799999999,0.06897,0.7931,0.18358814
78,0.5909456956,0.27578,1.0,0.8069359799999998,0.06897,0.7931,0.17979518000000003
79,0.6020946279,0.26002,1.0,0.8081034599999998,0.06897,0.7931,0.18172624
80,0.6025150610000001,0.26002,1.0,0.7989023599999999,0.06897,0.7931,0.1867604
81,0.6025150610000001,0.26002,1.0,0.7928911799999998,0.06897,0.7931,0.18848463999999995
82,0.6072250290000001,0.26002,1.0,0.7900462999999999,0.06897,0.82759,0.18924324
83,0.6101972414,0.25518,1.0,0.7963047599999998,0.06897,0.7931,0.18579503999999997
84,0.6119737547,0.25219,1.0,0.7964977999999999,0.06897,0.7931,0.18896724
85,0.6119737547,0.25219,1.0,0.7935311399999998,0.06897,0.7931,0.18945008000000002
86,0.6119737547,0.25219,1.0,0.7858199599999999,0.06897,0.7931,0.18793289999999999
87,0.6119737547,0.25219,1.0,0.7907683,0.06897,0.7931,0.1933811
88,0.6121906894000001,0.25182,1.0,0.79058528,0.06897,0.7931,0.19103631999999998
89,0.6121906894000001,0.25182,1.0,0.7990392799999999,0.06897,0.7931,0.18772605999999997
90,0.6150966638,0.25182,1.0,0.7814075399999999,0.06897,0.7931,0.19193286
91,0.6153546402,0.25138,1.0,0.7882237599999998,0.06897,0.7931,0.1885536
92,0.6153646394,0.25138,1.0,0.7959991799999998,0.06897,0.86207,0.18641570000000002
93,0.6153646394,0.25138,1.0,0.7938270799999998,0.06897,0.7931,0.18710532000000002
94,0.6156615983,0.25138,1.0,0.7908823999999999,0.06897,0.7931,0.19048462
95,0.6156615983,0.25138,1.0,0.78599884,0.06897,0.7931,0.19807076
96,0.6156615983,0.25138,1.0,0.7898188199999998,0.06897,0.7931,0.18503638
