Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.6699323241,0.2785,0.76903,0.7665603300000002,0.005,0.34483,0.0060339700000000005
38,0.6699323241,0.2785,0.76903,0.7665603300000002,0.005,0.34483,0.0060339700000000005
39,0.6699323241,0.2785,0.76903,0.7665603300000002,0.005,0.34483,0.0060339700000000005
40,0.6699323241,0.2785,0.76903,0.7665603300000002,0.005,0.34483,0.0060339700000000005
41,0.6699323241,0.2785,0.76903,0.7665603300000002,0.005,0.34483,0.0060339700000000005
42,0.6699323241,0.2785,0.76903,0.7665603300000002,0.005,0.34483,0.0060339700000000005
43,0.6699323241,0.2785,0.76903,0.7665603300000002,0.005,0.34483,0.0060339700000000005
44,0.6699323241,0.2785,0.76903,0.7665603300000002,0.005,0.34483,0.0060339700000000005
45,0.6699364620000001,0.2785,0.76903,0.7668035150000002,0.005,0.34483,0.00593302
46,0.6699364620000001,0.2785,0.76903,0.7665603000000002,0.005,0.34483,0.0060339700000000005
47,0.6699364620000001,0.2785,0.76903,0.7665603000000002,0.005,0.34483,0.0060339700000000005
48,0.6699364620000001,0.2785,0.76903,0.7665603000000002,0.005,0.34483,0.0060339700000000005
49,0.6699371518000001,0.2785,0.76903,0.7666419800000002,0.005,0.34483,0.00601923
50,0.6699371518000001,0.2785,0.76903,0.7665602800000001,0.005,0.34483,0.0060339700000000005
51,0.6699371518000001,0.2785,0.76903,0.7665602800000001,0.005,0.34483,0.0060339700000000005
52,0.6699371518000001,0.2785,0.76903,0.7665602800000001,0.005,0.34483,0.0060339700000000005
53,0.6699371518000001,0.2785,0.76903,0.7665602800000001,0.005,0.34483,0.0060339700000000005
54,0.6699371518000001,0.2785,0.76903,0.7665602800000001,0.005,0.34483,0.0060339700000000005
55,0.6699371518000001,0.2785,0.76903,0.7665602800000001,0.005,0.34483,0.0060339700000000005
56,0.6728822648,0.2755,0.76903,0.7672904750000002,0.005,0.2069,0.00559319
57,0.6728822648,0.2755,0.76903,0.7670437100000002,0.005,0.2069,0.00569414
58,0.6728822648,0.2755,0.76903,0.7670437100000002,0.005,0.2069,0.00569414
59,0.6728822648,0.2755,0.76903,0.7670437100000002,0.005,0.2069,0.00569414
60,0.6728822648,0.2755,0.76903,0.7670437100000002,0.005,0.2069,0.00569414
61,0.672909167,0.2755,0.76903,0.7671250200000002,0.005,0.2069,0.0056794
62,0.672909167,0.2755,0.76903,0.7670429300000002,0.005,0.2069,0.00569414
63,0.6729102017,0.2755,0.76903,0.7671250050000002,0.005,0.2069,0.0056794
64,0.6729102017,0.2755,0.76903,0.7670429000000002,0.005,0.2069,0.00569414
65,0.6729102017,0.2755,0.76903,0.7670429000000002,0.005,0.2069,0.00569414
66,0.6729102017,0.2755,0.76903,0.7670429000000002,0.005,0.2069,0.00569414
67,0.6729102017,0.2755,0.76903,0.7670429000000002,0.005,0.2069,0.00569414
68,0.6729102017,0.2755,0.76903,0.7670429000000002,0.005,0.2069,0.00569414
69,0.6729102017,0.2755,0.76903,0.7670429000000002,0.005,0.2069,0.00569414
70,0.6729102017,0.2755,0.76903,0.7670429000000002,0.005,0.2069,0.00569414
71,0.6729115813,0.2755,0.76903,0.7671249850000001,0.005,0.2069,0.0056794
72,0.6729115813,0.2755,0.76903,0.7670428600000002,0.005,0.2069,0.00569414
73,0.6729115813,0.2755,0.76903,0.7670428600000002,0.005,0.2069,0.00569414
74,0.6729115813,0.2755,0.76903,0.7670428600000002,0.005,0.2069,0.00569414
75,0.6737051961999999,0.2755,0.76903,0.7672570050000002,0.005,0.2069,0.0056104349999999996
76,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
77,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
78,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
79,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
80,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
81,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
82,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
83,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
84,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
85,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
86,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
87,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
88,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
89,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
90,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
91,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
92,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
93,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
94,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
95,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
96,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
97,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
98,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
99,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
100,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
101,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
102,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
103,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
104,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
105,0.6737051961999999,0.2755,0.76903,0.7670198500000003,0.005,0.2069,0.00569414
106,0.6737110595,0.2755,0.76903,0.7672569200000001,0.005,0.2069,0.0056104349999999996
107,0.6737110595,0.2755,0.76903,0.7670196800000002,0.005,0.2069,0.00569414
108,0.6737110595,0.2755,0.76903,0.7670196800000002,0.005,0.2069,0.00569414
109,0.6737269249,0.2755,0.76903,0.7672566900000002,0.005,0.2069,0.0056104349999999996
110,0.6737269249,0.2755,0.76903,0.7670192200000002,0.005,0.2069,0.00569414
111,0.6737269249,0.2755,0.76903,0.7670192200000002,0.005,0.2069,0.00569414
112,0.6737269249,0.2755,0.76903,0.7670192200000002,0.005,0.2069,0.00569414
113,0.6737269249,0.2755,0.76903,0.7670192200000002,0.005,0.2069,0.00569414
114,0.6737269249,0.2755,0.76903,0.7670192200000002,0.005,0.2069,0.00569414
115,0.6739410889,0.27523,0.76903,0.7672658500000002,0.005,0.2069,0.00559319
116,0.6739517808000001,0.27523,0.76903,0.7672562650000002,0.005,0.2069,0.0056104349999999996
117,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
118,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
119,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
120,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
121,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
122,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
123,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
124,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
125,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
126,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
127,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
128,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
129,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
130,0.6739517808000001,0.27523,0.76903,0.7670186400000002,0.005,0.2069,0.00569414
131,0.6742625357,0.27523,0.76903,0.7672517600000002,0.005,0.2069,0.0056104349999999996
132,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
133,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
134,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
135,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
136,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
137,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
138,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
139,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
140,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
141,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
142,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
143,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
144,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
145,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
146,0.6742625357,0.27523,0.76903,0.7670096300000002,0.005,0.2069,0.00569414
Best Pareto front
Generation,Hypervolume,error,gate fit
133,0.6742625357,0.76903,0.005
133,0.6742625357,0.27523,0.2069
133,0.6742625357,0.28477,0.17241
133,0.6742625357,0.60478,0.03448
133,0.6742625357,0.57344,0.06897
133,0.6742625357,0.46715,0.10345
133,0.6742625357,0.38844,0.13793
Best fitness
Objective,Generation,Error
0,117,0.27523
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.554217687074829,10.259727891156464
