Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4633562427,0.45637,1.0,0.8562965999999999,0.06897,0.7931,0.27227548
1,0.4653343038999999,0.45637,1.0,0.8353451,0.06897,0.7931,0.25406870000000004
2,0.46550601429999994,0.45637,1.0,0.8217769599999999,0.06897,0.93103,0.23317262
3,0.46842361749999994,0.45265,1.0,0.80904534,0.06897,0.7931,0.21117312000000005
4,0.47927728869999997,0.43623,1.0,0.8066340399999999,0.06897,0.7931,0.18827722
5,0.47927728869999997,0.43623,1.0,0.7982733399999999,0.06897,0.7931,0.17786372
6,0.48065151529999994,0.43623,1.0,0.8044628799999999,0.06897,0.7931,0.17462252
7,0.5071019996,0.39381,1.0,0.8070049999999999,0.06897,0.7931,0.17296748
8,0.512890502,0.39381,1.0,0.8109529399999998,0.06897,0.7931,0.17455360000000003
9,0.5242970735000001,0.37679,1.0,0.8024289399999998,0.06897,0.7931,0.17510534000000003
10,0.5255334209,0.37508,1.0,0.80694182,0.06897,0.72414,0.17710522
11,0.5276330363000001,0.37227,1.0,0.80394398,0.06897,0.72414,0.177519
12,0.5276430384000002,0.37227,1.0,0.8044837399999999,0.06897,0.72414,0.17531207999999998
13,0.5276430384000002,0.37227,1.0,0.80899218,0.06897,0.72414,0.1800707
14,0.5311686083,0.37227,1.0,0.79992984,0.06897,0.7931,0.17724314000000002
15,0.5311686083,0.37227,1.0,0.8034632999999999,0.06897,0.72414,0.17434663999999997
16,0.5431115389,0.34944,1.0,0.7963911599999999,0.06897,0.72414,0.17758807999999998
17,0.5462547283,0.34944,1.0,0.8006542799999999,0.06897,0.72414,0.1823468
18,0.5462547283,0.34944,1.0,0.8057925399999999,0.06897,0.72414,0.17745012
19,0.5666793115,0.30996,1.0,0.8016569799999999,0.06897,0.72414,0.17269157999999998
20,0.5739747600999999,0.30056,1.0,0.8054564399999999,0.06897,0.72414,0.17862245999999998
21,0.5854158797,0.30056,1.0,0.8053680799999999,0.06897,0.72414,0.1717261
22,0.5854296717,0.30056,1.0,0.8050422399999999,0.06897,0.72414,0.1737261
23,0.5871472405,0.29724,1.0,0.7990003199999999,0.06897,0.72414,0.17441582
24,0.5871472405,0.29724,1.0,0.8033093599999999,0.06897,0.72414,0.1734503
25,0.5938040761000001,0.28402,1.0,0.7996591999999999,0.06897,0.75862,0.17400194
26,0.5938040761000001,0.28402,1.0,0.8088428399999998,0.06897,0.72414,0.1780708
27,0.5949053673000001,0.28402,1.0,0.7999393199999999,0.06897,0.72414,0.17648464000000003
28,0.5978736429,0.2774,1.0,0.8024985399999999,0.06897,0.75862,0.18165696
29,0.5978736429,0.2774,1.0,0.8010396599999999,0.06897,0.7931,0.1831743
30,0.6075451776,0.25802,1.0,0.79863204,0.06897,0.7931,0.18331202
31,0.6148008024,0.24818,1.0,0.7975164399999999,0.06897,0.72414,0.18345004
32,0.6160707118000001,0.24817,1.0,0.80156792,0.06897,0.72414,0.17910522
33,0.6161096742000001,0.24817,1.0,0.8081196399999999,0.06897,0.72414,0.17469153999999998
34,0.6174237178,0.24563,1.0,0.8037777599999999,0.06897,0.72414,0.17400195999999998
35,0.6208994718,0.23949,1.0,0.80699278,0.06897,0.75862,0.18124322
36,0.6209412047,0.23949,1.0,0.8100074599999999,0.06897,0.72414,0.17145013999999997
37,0.6237535192,0.23948,1.0,0.79594216,0.06897,0.72414,0.17689844000000002
38,0.6290572069,0.23026,1.0,0.7988003999999999,0.06897,0.72414,0.18151916
39,0.6320935178,0.23026,1.0,0.8037900199999999,0.06897,0.7931,0.17751898
40,0.6322693913,0.23026,1.0,0.8062301599999998,0.06897,0.72414,0.1769674
41,0.6322693913,0.23026,1.0,0.8035899,0.06897,0.7931,0.17945013999999998
42,0.6348491147,0.22617,1.0,0.7943,0.06897,0.82759,0.17876055999999999
43,0.6348491147,0.22617,1.0,0.80586008,0.06897,0.82759,0.17613971999999997
44,0.6348491147,0.22617,1.0,0.7968176999999999,0.06897,0.82759,0.17427766
45,0.6348491147,0.22617,1.0,0.8019871999999998,0.06897,0.7931,0.17441559999999998
46,0.6410878469,0.21867,1.0,0.7985464399999999,0.06897,0.72414,0.17965702
47,0.6410878469,0.21867,1.0,0.7956010199999999,0.06897,0.72414,0.1803466
48,0.6424818733,0.21867,1.0,0.79042154,0.06897,0.7931,0.18758800000000003
49,0.6444225594,0.21536,1.0,0.78940508,0.06897,0.72414,0.18669132000000002
50,0.6444225594,0.21536,1.0,0.79368732,0.06897,0.82759,0.18455342000000002
51,0.6448035705999999,0.21536,1.0,0.79063028,0.06897,0.72414,0.18662236000000001
52,0.6550698587,0.19785,1.0,0.78487076,0.06897,0.7931,0.18338104
53,0.6550698587,0.19785,1.0,0.7853935599999998,0.06897,0.75862,0.18855326000000003
54,0.6562717942,0.1958,1.0,0.7842516599999998,0.06897,0.7931,0.18717408
55,0.6562717942,0.1958,1.0,0.78381314,0.06897,0.75862,0.1842084
56,0.6571453961,0.19431,1.0,0.7851170799999999,0.06897,0.75862,0.19310496
57,0.6571453961,0.19431,1.0,0.78987018,0.06897,0.7931,0.18682925999999997
58,0.6571453961,0.19431,1.0,0.7911168399999999,0.06897,0.7931,0.18662242000000004
59,0.6574971821,0.19371,1.0,0.7821416199999999,0.06897,0.72414,0.18751884000000002
60,0.6575251109,0.19371,1.0,0.7877692199999999,0.06897,0.75862,0.18917404
61,0.6575299388,0.19371,1.0,0.78530252,0.06897,0.7931,0.18758785999999997
62,0.6575299388,0.19371,1.0,0.7940851999999999,0.06897,0.82759,0.19096714
63,0.6575299388,0.19371,1.0,0.7899506799999999,0.06897,0.75862,0.18889814000000002
64,0.6580810702000001,0.19277,1.0,0.78525174,0.06897,0.7931,0.19296714
65,0.6585076961000002,0.192,1.0,0.7895392199999999,0.06897,0.72414,0.18813961999999998
66,0.6585090757000001,0.192,1.0,0.7834573399999999,0.06897,0.72414,0.18476042
67,0.6585139029000001,0.192,1.0,0.7843598999999999,0.06897,0.86207,0.191381
68,0.6585139029000001,0.192,1.0,0.7744397,0.06897,0.82759,0.19331216
69,0.6585314928000001,0.192,1.0,0.7858757999999999,0.06897,0.82759,0.19800162
70,0.6585563184000001,0.192,1.0,0.78074398,0.06897,0.86207,0.19951892
71,0.6586280496,0.19196,1.0,0.7650614599999999,0.06897,0.72414,0.19758789999999998
72,0.6589928986000001,0.19164,1.0,0.7866988199999998,0.06897,0.75862,0.19186372
73,0.6589928986000001,0.19164,1.0,0.7931811999999999,0.06897,0.75862,0.18627758
74,0.6589956570000001,0.19164,1.0,0.7867323199999998,0.06897,0.72414,0.18276038
75,0.6590297922000001,0.19164,1.0,0.7854119599999999,0.06897,0.7931,0.18565686
76,0.6590404810000001,0.19164,1.0,0.7919495199999999,0.06897,0.72414,0.18917414
77,0.6592991260000001,0.19134,1.0,0.78123532,0.06897,0.86207,0.18586372
78,0.6593025750000001,0.19134,1.0,0.7943609799999999,0.06897,0.75862,0.18213974000000002
