Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.38828928679999997,0.58564,1.0,0.86714282,0.05,1.0,0.31265214
1,0.47277376,0.5,1.0,0.81056818,0.05,1.0,0.20954596000000003
2,0.47514501,0.5,1.0,0.74936256,0.05,1.0,0.1491362
3,0.47514501,0.5,1.0,0.7236221599999999,0.05,0.65517,0.09045786
4,0.47514501,0.5,1.0,0.6965304999999999,0.05,0.51724,0.07437397999999999
5,0.59153626,0.375,0.75,0.6282884799999999,0.05,0.27586,0.06942989999999999
6,0.59153626,0.375,0.71539,0.58469666,0.05,0.27586,0.0676503
7,0.69930751,0.25,0.625,0.5628445799999999,0.05,0.13793,0.05649441999999999
8,0.69930751,0.25,0.625,0.51709458,0.05,0.13793,0.059374279999999995
9,0.69930751,0.25,0.51224,0.49754896,0.05,0.13793,0.05518036
10,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
11,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
12,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
13,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
14,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
15,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
16,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
17,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
18,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
19,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
20,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
21,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
22,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
23,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
24,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
25,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
26,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
27,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
28,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
29,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
30,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
31,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
32,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
33,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
34,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
35,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
36,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
37,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
38,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
39,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
40,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
41,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
42,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
43,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
44,0.69930751,0.25,0.5,0.4985,0.05,0.13793,0.050427599999999996
