Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8332719500000001,0.06897,1.27586,0.28313797999999996
1,0.34495686299999995,0.625,1.0,0.79974566,0.06897,1.13793,0.22138025
2,0.34495686299999995,0.625,1.0,0.78322275,0.06897,1.13793,0.17420887
3,0.452728113,0.5,1.0,0.77829719,0.06897,1.13793,0.15558851999999995
4,0.452728113,0.5,1.0,0.7797185,0.06897,1.13793,0.15569202000000001
5,0.452728113,0.5,1.0,0.77770874,0.06897,1.13793,0.15538167000000003
6,0.452728113,0.5,1.0,0.77989942,0.06897,1.13793,0.15758858
7,0.452728113,0.5,1.0,0.77900307,0.06897,1.13793,0.15510583000000003
8,0.452728113,0.5,1.0,0.77809944,0.06897,1.13793,0.15469202
9,0.452728113,0.5,1.0,0.77878333,0.06897,1.13793,0.15351967000000002
10,0.452728113,0.5,1.0,0.7804018199999999,0.06897,1.13793,0.15555417
11,0.452728113,0.5,1.0,0.77809187,0.06897,1.13793,0.15720929
12,0.452728113,0.5,1.0,0.7816423299999999,0.06897,1.13793,0.15731268
13,0.452728113,0.5,1.0,0.78252107,0.06897,1.13793,0.15786443
14,0.452728113,0.5,1.0,0.7793895599999999,0.06897,1.13793,0.15731272000000002
15,0.452728113,0.5,1.0,0.77701109,0.06897,1.13793,0.15576107000000003
16,0.452728113,0.5,1.0,0.7762319999999999,0.06897,1.13793,0.15762301000000004
17,0.452728113,0.5,1.0,0.78064063,0.06897,1.13793,0.15562299000000002
18,0.452728113,0.5,1.0,0.78030058,0.06897,1.13793,0.15765748999999998
19,0.452728113,0.5,1.0,0.778377,0.06897,1.13793,0.15596792
20,0.452728113,0.5,1.0,0.7778912299999999,0.06897,1.13793,0.15589897000000003
21,0.452728113,0.5,1.0,0.77914246,0.06897,1.13793,0.15679545
22,0.452728113,0.5,1.0,0.7811406,0.06897,1.13793,0.15824371
23,0.452728113,0.5,1.0,0.77811384,0.06897,1.13793,0.15631271000000002
24,0.452728113,0.5,1.0,0.7812086999999999,0.06897,1.13793,0.15765754
25,0.452728113,0.5,1.0,0.78240311,0.06897,1.13793,0.15493342000000002
26,0.452728113,0.5,1.0,0.7783941099999999,0.06897,1.13793,0.15651966
27,0.452728113,0.5,1.0,0.78168273,0.06897,1.13793,0.15631269
28,0.452728113,0.5,1.0,0.7798322,0.06897,1.13793,0.15841608000000001
29,0.452728113,0.5,1.0,0.7784781900000001,0.06897,1.13793,0.15714032
30,0.452728113,0.5,1.0,0.7812549899999999,0.06897,1.13793,0.15638169000000002
31,0.452728113,0.5,1.0,0.77795162,0.06897,1.13793,0.15576095
32,0.452728113,0.5,1.0,0.7780921,0.06897,1.13793,0.15731262000000001
33,0.452728113,0.5,1.0,0.7785211999999999,0.06897,1.13793,0.15610575
34,0.452728113,0.5,1.0,0.77959474,0.06897,1.13793,0.1565541
35,0.452728113,0.5,1.0,0.77778944,0.06897,1.13793,0.15610578
36,0.452728113,0.5,1.0,0.78046439,0.06897,1.13793,0.15710582
37,0.452728113,0.5,1.0,0.77963369,0.06897,1.13793,0.15727818000000002
38,0.452728113,0.5,1.0,0.77713515,0.06897,1.13793,0.15645068
39,0.452728113,0.5,1.0,0.78212018,0.06897,1.13793,0.15827814
40,0.452728113,0.5,1.0,0.7802367099999999,0.06897,1.13793,0.15610574000000002
41,0.452728113,0.5,1.0,0.7781403699999999,0.06897,1.13793,0.15751957000000003
42,0.452728113,0.5,1.0,0.7779191200000001,0.06897,1.13793,0.15779547000000002
43,0.452728113,0.5,1.0,0.7799999299999999,0.06897,1.13793,0.15810578
44,0.452728113,0.5,1.0,0.77866787,0.06897,1.13793,0.15572652000000003
45,0.452728113,0.5,1.0,0.78011789,0.06897,1.13793,0.15879538
46,0.452728113,0.5,1.0,0.78112275,0.06897,1.13793,0.15741614
47,0.452728113,0.5,1.0,0.7793381399999999,0.06897,1.13793,0.15993336
48,0.452728113,0.5,1.0,0.7800431299999999,0.06897,1.13793,0.15686442
49,0.452728113,0.5,1.0,0.7776941399999999,0.06897,1.13793,0.15565751
50,0.452728113,0.5,1.0,0.7805197599999999,0.06897,1.13793,0.15941615
51,0.452728113,0.5,1.0,0.7777167399999999,0.06897,1.13793,0.15586447
52,0.452728113,0.5,1.0,0.77920453,0.06897,1.13793,0.15962299000000002
53,0.452728113,0.5,1.0,0.7808379599999999,0.06897,1.13793,0.16000238000000003
54,0.452728113,0.5,1.0,0.78126161,0.06897,1.13793,0.15820923
55,0.452728113,0.5,1.0,0.77862965,0.06897,1.13793,0.15803688
56,0.452728113,0.5,1.0,0.77886031,0.06897,1.13793,0.15714030000000004
57,0.452728113,0.5,1.0,0.7814215099999999,0.06897,1.13793,0.15914023
58,0.452728113,0.5,1.0,0.7813320699999999,0.06897,1.13793,0.15624367
59,0.452728113,0.5,1.0,0.7798671699999999,0.06897,1.13793,0.15496789000000002
60,0.452728113,0.5,1.0,0.7800128199999999,0.06897,1.13793,0.15672649000000002
61,0.452728113,0.5,1.0,0.7805934499999999,0.06897,1.13793,0.15714025
62,0.452728113,0.5,1.0,0.78071006,0.06897,1.13793,0.15738165
63,0.452728113,0.5,1.0,0.7802523199999999,0.06897,1.13793,0.15941607
64,0.452728113,0.5,1.0,0.77906234,0.06897,1.13793,0.15996774
65,0.452728113,0.5,1.0,0.7807490499999999,0.06897,1.13793,0.15879552000000002
66,0.452728113,0.5,1.0,0.78027662,0.06897,1.13793,0.15634719000000002
67,0.452728113,0.5,1.0,0.77984908,0.06897,1.13793,0.15869207
68,0.452728113,0.5,1.0,0.77941756,0.06897,1.13793,0.15548512
69,0.452728113,0.5,1.0,0.77824158,0.06897,1.13793,0.15786441
70,0.452728113,0.5,1.0,0.78018648,0.06897,1.13793,0.15741612
71,0.452728113,0.5,1.0,0.77921975,0.06897,1.13793,0.15862304
72,0.452728113,0.5,1.0,0.7821069599999999,0.06897,1.13793,0.15858851000000002
73,0.452728113,0.5,1.0,0.77822992,0.06897,1.13793,0.15827825
74,0.452728113,0.5,1.0,0.7793742499999999,0.06897,1.13793,0.15886439000000002
75,0.452728113,0.5,1.0,0.779103,0.06897,1.13793,0.15862305000000002
76,0.452728113,0.5,1.0,0.7784031,0.06897,1.13793,0.15827818999999999
77,0.452728113,0.5,1.0,0.78037671,0.06897,1.13793,0.16024365000000002
78,0.452728113,0.5,1.0,0.7784572499999999,0.06897,1.13793,0.15793339000000003
79,0.452728113,0.5,1.0,0.77784363,0.06897,1.13793,0.15634718
80,0.452728113,0.5,1.0,0.7795779199999999,0.06897,1.13793,0.15931267
81,0.452728113,0.5,1.0,0.7778986999999999,0.06897,1.13793,0.15682998
82,0.452728113,0.5,1.0,0.77901863,0.06897,1.13793,0.15789882
83,0.452728113,0.5,1.0,0.78045898,0.06897,1.13793,0.15824369000000002
84,0.452728113,0.5,1.0,0.7767541299999999,0.06897,1.13793,0.15586443
85,0.452728113,0.5,1.0,0.77815874,0.06897,1.13793,0.15586442
86,0.452728113,0.5,1.0,0.77984875,0.06897,1.13793,0.15769199
87,0.452728113,0.5,1.0,0.7815730099999999,0.06897,1.13793,0.1564506
88,0.452728113,0.5,1.0,0.77652232,0.06897,1.13793,0.15738163
89,0.452728113,0.5,1.0,0.7778430699999999,0.06897,1.13793,0.15658852
90,0.452728113,0.5,1.0,0.77874263,0.06897,1.13793,0.15865757000000003
91,0.452728113,0.5,1.0,0.77998343,0.06897,1.13793,0.1570369
92,0.452728113,0.5,1.0,0.77790549,0.06897,1.13793,0.15682994000000003
93,0.452728113,0.5,1.0,0.7793086599999999,0.06897,1.13793,0.15831275
94,0.452728113,0.5,1.0,0.78074247,0.06897,1.13793,0.15951962
95,0.452728113,0.5,1.0,0.77990436,0.06897,1.13793,0.16069191
96,0.452728113,0.5,1.0,0.7805392600000001,0.06897,1.13793,0.15955401
97,0.452728113,0.5,1.0,0.78010854,0.06897,1.13793,0.15789890000000004
98,0.452728113,0.5,1.0,0.7786538199999999,0.06897,1.13793,0.15751952
99,0.452728113,0.5,1.0,0.78003799,0.06897,1.13793,0.15696791000000002
100,0.452728113,0.5,1.0,0.7775757799999999,0.06897,1.13793,0.157623
101,0.452728113,0.5,1.0,0.7801378,0.06897,1.13793,0.15769199
102,0.452728113,0.5,1.0,0.7829656199999999,0.06897,1.13793,0.16003675
103,0.452728113,0.5,1.0,0.78006965,0.06897,1.13793,0.15758854000000003
104,0.452728113,0.5,1.0,0.77959327,0.06897,1.13793,0.15700236
105,0.452728113,0.5,1.0,0.77931143,0.06897,1.13793,0.15455411000000002
106,0.452728113,0.5,1.0,0.78059918,0.06897,1.13793,0.15903688
107,0.452728113,0.5,1.0,0.7807052299999999,0.06897,1.13793,0.15620930000000002
108,0.452728113,0.5,1.0,0.77735292,0.06897,1.13793,0.15762302
109,0.452728113,0.5,1.0,0.78234354,0.06897,1.13793,0.15851958000000002
110,0.452728113,0.5,1.0,0.7801241999999999,0.06897,1.13793,0.1593472
111,0.452728113,0.5,1.0,0.78060992,0.06897,1.13793,0.15748511
112,0.452728113,0.5,1.0,0.7797505,0.06897,1.13793,0.15679542000000002
113,0.452728113,0.5,1.0,0.77743354,0.06897,1.13793,0.15634717
114,0.452728113,0.5,1.0,0.77798524,0.06897,1.13793,0.15803681
115,0.452728113,0.5,1.0,0.77679872,0.06897,1.13793,0.15789886
116,0.452728113,0.5,1.0,0.7803414499999999,0.06897,1.13793,0.15714024000000001
