Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.5285247492999999,0.28264,0.60801,0.5745838000000001,0.05,1.0,0.36279352
35,0.5310954683,0.27506,0.60717,0.57049498,0.05,1.0,0.37161768
36,0.5330249572,0.2721,0.60675,0.56640372,0.05,1.0,0.3814384
37,0.5444996359000001,0.2721,0.60643,0.5605087200000001,0.05,1.0,0.3953694
38,0.5473363532000001,0.2721,0.60617,0.5561028000000001,0.05,1.0,0.39115912
39,0.5473363532000001,0.2721,0.60599,0.547296,0.05,1.0,0.40097990000000006
40,0.5473363532000001,0.2721,0.6058,0.54145488,0.05,1.0,0.3943489
41,0.5607379047,0.2721,0.60556,0.5324498400000001,0.05,1.0,0.4009248
42,0.5692942116,0.2721,0.60535,0.5261013800000001,0.05,1.0,0.40589378
43,0.569303866,0.2721,0.60527,0.52113378,0.05,1.0,0.39807304
44,0.5779011889,0.26387,0.60519,0.5154321,0.05,1.0,0.39346957999999993
45,0.5817856470999999,0.26387,0.60513,0.51423196,0.05,1.0,0.36175576
46,0.5817856470999999,0.26387,0.60509,0.51114752,0.05,0.93103,0.34479016
47,0.5841840759,0.26387,0.60507,0.51095616,0.05,0.93103,0.33278662
48,0.5841840759,0.26387,0.60501,0.51339826,0.05,0.93103,0.31754182000000003
49,0.5884343026,0.26371,0.605,0.51215842,0.05,0.93103,0.30712108
50,0.5919343095999999,0.25733,0.60498,0.5137032199999999,0.05,0.96552,0.2921452399999999
51,0.5924488239,0.25733,0.60494,0.51282204,0.05,0.96552,0.28640727999999993
52,0.5947976014999999,0.25733,0.60492,0.5142906800000001,0.05,0.96552,0.27625901999999997
53,0.5966182317,0.25733,0.6049,0.51643836,0.05,0.96552,0.2624107
54,0.5980829420999999,0.25733,0.60488,0.5194344399999999,0.05,0.96552,0.24788652000000003
55,0.5982216078999999,0.25332,0.60485,0.5310306599999999,0.05,0.96552,0.21581062
56,0.5982467783,0.25332,0.60484,0.5378014000000001,0.05,1.0,0.19613814
57,0.5982488471,0.25332,0.60482,0.5446177200000001,0.05,1.0,0.17817600000000003
58,0.5989247374,0.25332,0.6048,0.55352304,0.05,1.0,0.15626906000000002
59,0.6107739080000001,0.23099,0.60479,0.56275166,0.05,1.0,0.13296558000000003
60,0.6138506017,0.23099,0.60477,0.57294832,0.05,1.0,0.11162764000000001
61,0.6140016266,0.23099,0.60475,0.58662526,0.05,0.89655,0.08191380000000001
62,0.620245823,0.23099,0.60474,0.59150924,0.05,0.89655,0.07225518
63,0.623000076,0.23099,0.60474,0.59115514,0.05,0.89655,0.07181038000000001
64,0.6245500387,0.23022,0.60473,0.5954596000000001,0.05,0.89655,0.06412074000000001
65,0.6245500387,0.23022,0.60473,0.5946469000000002,0.05,0.89655,0.06585178000000001
66,0.6246486514999999,0.23022,0.60472,0.5997186800000002,0.05,0.89655,0.05807242000000001
67,0.6319130236999999,0.23022,0.60472,0.5993765000000001,0.05,0.89655,0.05841726000000001
68,0.6339592643999999,0.23022,0.60472,0.5993368200000002,0.05,0.89655,0.05841726000000001
69,0.6341599573999999,0.23022,0.60472,0.5985839400000003,0.05,0.89655,0.060110360000000015
70,0.6341599573999999,0.23022,0.60472,0.5985839400000003,0.05,0.89655,0.060110360000000015
71,0.6341965061999999,0.23022,0.60472,0.5985828800000002,0.05,0.89655,0.060110360000000015
72,0.6359378578000001,0.23022,0.60472,0.5992620800000001,0.05,0.89655,0.05917588000000001
73,0.6359378578000001,0.23022,0.60472,0.5992620800000001,0.05,0.89655,0.05917588000000001
74,0.6359378578000001,0.23022,0.60472,0.5992620800000001,0.05,0.89655,0.05917588000000001
75,0.6400098581,0.21221,0.60472,0.6006990200000001,0.05,0.82759,0.055720720000000015
76,0.6440940641,0.21221,0.60472,0.6006200600000002,0.05,0.82759,0.055720720000000015
77,0.6440940641,0.21221,0.60472,0.6006200600000002,0.05,0.82759,0.055720720000000015
78,0.6440940641,0.21221,0.60472,0.6006200600000002,0.05,0.82759,0.055720720000000015
79,0.6447575499999999,0.21185,0.60472,0.6002814400000002,0.05,0.82759,0.05603452000000002
80,0.6448248277999998,0.21147,0.60472,0.6002805800000001,0.05,0.82759,0.05603452000000002
81,0.6454458637999999,0.20787,0.60472,0.6002733800000001,0.05,0.82759,0.05603452000000002
82,0.6454458637999999,0.20787,0.60472,0.6002733800000001,0.05,0.82759,0.05603452000000002
83,0.6454458637999999,0.20787,0.60472,0.6002733800000001,0.05,0.82759,0.05603452000000002
84,0.6455269434999998,0.2074,0.60472,0.6002724400000002,0.05,0.82759,0.05603452000000002
85,0.6459912664999999,0.20538,0.60472,0.60019876,0.05,0.82759,0.05614142000000001
86,0.6459912664999999,0.20538,0.60472,0.60019876,0.05,0.82759,0.05614142000000001
87,0.6461650568999999,0.20538,0.60472,0.6001976400000001,0.05,0.82759,0.05614142000000001
88,0.6461805893999999,0.20523,0.60472,0.5993986600000001,0.05,0.89655,0.057834520000000014
89,0.6462085478999999,0.20496,0.60472,0.5982569000000001,0.05,0.89655,0.05901384000000002
90,0.6465954508999999,0.20496,0.60472,0.5986877200000001,0.05,0.89655,0.05863108000000001
91,0.6481465586,0.19067,0.60472,0.5993616000000002,0.05,0.89655,0.057834520000000014
92,0.6504585916,0.19067,0.60472,0.5993467000000001,0.05,0.89655,0.057834520000000014
93,0.650471694,0.19067,0.60472,0.5993459400000002,0.05,0.89655,0.057834520000000014
94,0.6505120382000001,0.19067,0.60472,0.5993456800000001,0.05,0.89655,0.057834520000000014
95,0.6505120382000001,0.19067,0.60472,0.5993456800000001,0.05,0.89655,0.057834520000000014
96,0.6505120382000001,0.19067,0.60472,0.5993456800000001,0.05,0.89655,0.057834520000000014
97,0.6518451515,0.19067,0.60472,0.5992787400000001,0.05,0.89655,0.057834520000000014
98,0.6518451515,0.19067,0.60472,0.5992787400000001,0.05,0.89655,0.057834520000000014
99,0.6518451515,0.19067,0.60472,0.5992787400000001,0.05,0.89655,0.057834520000000014
100,0.6518551507,0.19067,0.60472,0.5992781600000001,0.05,0.89655,0.057834520000000014
101,0.6518637732,0.19067,0.60472,0.5992776600000002,0.05,0.89655,0.057834520000000014
102,0.6518637732,0.19067,0.60472,0.5992776600000002,0.05,0.89655,0.057834520000000014
103,0.6530388516,0.19067,0.60472,0.5992095000000002,0.05,0.89655,0.057834520000000014
104,0.6530388516,0.19067,0.60472,0.5988469400000002,0.05,0.89655,0.05814832000000001
105,0.6538991304,0.19067,0.60472,0.59915974,0.05,0.89655,0.057834520000000014
106,0.6538991304,0.19067,0.60472,0.59915974,0.05,0.89655,0.057834520000000014
107,0.6538991304,0.19067,0.60472,0.59915974,0.05,0.89655,0.057834520000000014
108,0.6538991304,0.19067,0.60472,0.59915974,0.05,0.89655,0.057834520000000014
109,0.6538991304,0.19067,0.60472,0.59915974,0.05,0.89655,0.057834520000000014
110,0.6538991304,0.19067,0.60472,0.59915974,0.05,0.89655,0.057834520000000014
111,0.6539067159999999,0.19067,0.60472,0.59874906,0.05,0.89655,0.05814832000000001
112,0.6539067159999999,0.19067,0.60472,0.59874906,0.05,0.89655,0.05814832000000001
113,0.6539177495999999,0.19067,0.60472,0.5987487400000001,0.05,0.89655,0.05814832000000001
114,0.6685626152999999,0.19067,0.60472,0.6004597800000001,0.05,0.89655,0.05613452000000001
115,0.6685770969,0.19067,0.60472,0.6004593600000002,0.05,0.89655,0.05613452000000001
116,0.6718793784999999,0.19067,0.60472,0.6011872400000002,0.05,0.89655,0.054579340000000004
117,0.6728044003,0.19067,0.60472,0.6005560400000002,0.05,0.89655,0.05530692
118,0.6728664679999999,0.19067,0.60472,0.5998298800000001,0.05,0.89655,0.056379340000000014
119,0.6728888813,0.19067,0.60472,0.5998296200000001,0.05,0.89655,0.056379340000000014
120,0.6746947777000001,0.19067,0.60472,0.5994116600000002,0.05,0.89655,0.05662416000000001
121,0.6746947777000001,0.19067,0.60472,0.5994116600000002,0.05,0.89655,0.05662416000000001
122,0.6746947777000001,0.19067,0.60472,0.5994116600000002,0.05,0.89655,0.05662416000000001
123,0.6747016757000001,0.19067,0.60472,0.5994112600000001,0.05,0.89655,0.05662416000000001
124,0.6747016757000001,0.19067,0.60472,0.5989929000000002,0.05,0.89655,0.056868980000000006
125,0.6747016757000001,0.19067,0.60472,0.5989929000000002,0.05,0.89655,0.056868980000000006
126,0.6749544206,0.19067,0.60472,0.5982584200000001,0.05,0.89655,0.05821726000000001
127,0.6750438162,0.18983,0.60472,0.5982566000000001,0.05,0.89655,0.05821726000000001
128,0.6750493334,0.18983,0.60472,0.5982565200000002,0.05,0.89655,0.05821726000000001
129,0.6750780348,0.189,0.60472,0.5974250800000002,0.05,0.96552,0.06004830000000001
130,0.6776287375999999,0.189,0.60472,0.5992752600000001,0.05,0.96552,0.057382779999999994
131,0.6788018038999999,0.189,0.60472,0.5992639200000001,0.05,0.96552,0.057382779999999994
132,0.6789231822999999,0.189,0.60472,0.5992621600000001,0.05,0.96552,0.057382779999999994
133,0.6791624854,0.189,0.60472,0.5992597800000001,0.05,0.96552,0.057382779999999994
134,0.6805383039,0.189,0.60472,0.5992464800000001,0.05,0.96552,0.057382779999999994
135,0.6805383039,0.189,0.60472,0.5991075200000001,0.05,0.96552,0.05748968000000001
136,0.6805383039,0.189,0.60472,0.5991075200000001,0.05,0.96552,0.05748968000000001
137,0.6811843052000001,0.1876,0.60472,0.5999316400000001,0.05,0.89655,0.05565864
138,0.6812257679,0.18677,0.60472,0.5990950000000002,0.05,0.96552,0.05748968000000001
139,0.6812937253,0.18648,0.60472,0.5983490600000001,0.05,0.96552,0.05828624
140,0.6816089009,0.18648,0.60472,0.5983433800000001,0.05,0.96552,0.05828624
141,0.6816585553,0.18648,0.60472,0.5990878600000001,0.05,0.96552,0.05748968000000001
142,0.6816585553,0.18648,0.60472,0.5990878600000001,0.05,0.96552,0.05748968000000001
143,0.6817190643,0.18479,0.60472,0.5992233200000002,0.05,0.96552,0.057382779999999994
144,0.6817249429,0.18462,0.60472,0.5992229800000001,0.05,0.96552,0.057382779999999994
145,0.6817249429,0.18462,0.60472,0.5992229800000001,0.05,0.96552,0.057382779999999994
146,0.6817249429,0.18462,0.60472,0.5992229800000001,0.05,0.96552,0.057382779999999994
147,0.6817249429,0.18462,0.60472,0.5983827800000001,0.05,0.96552,0.05921382
148,0.6817856321,0.18462,0.60472,0.5983819000000001,0.05,0.96552,0.05921382
149,0.6817856321,0.18462,0.60472,0.5983819000000001,0.05,0.96552,0.05921382
150,0.6818336983,0.18323,0.60472,0.5983828600000002,0.05,0.96552,0.05907588
151,0.6826260929,0.18317,0.60472,0.5983751000000002,0.05,0.96552,0.05907588
152,0.6830660895999999,0.18317,0.60472,0.5977367000000001,0.05,0.96552,0.05980346
153,0.6830660895999999,0.18317,0.60472,0.5977367000000001,0.05,0.96552,0.05980346
154,0.6831219507999999,0.18317,0.60472,0.5968932400000001,0.05,0.96552,0.0616345
155,0.6831219507999999,0.18317,0.60472,0.5968932400000001,0.05,0.96552,0.0616345
156,0.6831219507999999,0.18317,0.60472,0.5962792400000001,0.05,0.96552,0.061948300000000005
157,0.6831316268999998,0.18296,0.60472,0.5977538000000002,0.05,0.96552,0.05938968
158,0.6831316268999998,0.18296,0.60472,0.5977538000000002,0.05,0.96552,0.05938968
159,0.6832847403,0.18296,0.60472,0.5985858200000002,0.05,0.96552,0.05769658
160,0.6832847403,0.18296,0.60472,0.5985858200000002,0.05,0.96552,0.05769658
161,0.6832847403,0.18296,0.60472,0.5977449200000001,0.05,0.96552,0.05938968
162,0.6832847403,0.18296,0.60472,0.5977449200000001,0.05,0.96552,0.05938968
163,0.6835086053999999,0.1823,0.60472,0.5994249800000001,0.05,0.89655,0.05586554000000001
164,0.6836917060000001,0.1823,0.60472,0.5994238000000002,0.05,0.89655,0.05586554000000001
165,0.6836917060000001,0.1823,0.60472,0.5994238000000002,0.05,0.89655,0.05586554000000001
166,0.6836917060000001,0.1823,0.60472,0.5994238000000002,0.05,0.89655,0.05586554000000001
167,0.6840254965999999,0.1823,0.60472,0.5994189600000002,0.05,0.89655,0.05586554000000001
168,0.6840379102,0.1823,0.60472,0.5994188800000002,0.05,0.89655,0.05586554000000001
169,0.6842551481999999,0.1823,0.60472,0.5994174800000001,0.05,0.89655,0.05586554000000001
170,0.6847640975999999,0.1823,0.60472,0.6000265600000001,0.05,0.89655,0.05555174000000001
171,0.6847909932999999,0.1823,0.60472,0.5991814600000002,0.05,0.89655,0.05724484000000001
172,0.6849813320999999,0.1823,0.60472,0.5991796200000001,0.05,0.89655,0.05724484000000001
173,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
174,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
175,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
176,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
177,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
178,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
179,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
180,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
181,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
182,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
183,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
184,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
185,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
186,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
187,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
188,0.6849885805999999,0.18223,0.60472,0.6000243200000002,0.05,0.89655,0.05555174000000001
189,0.6849885805999999,0.18223,0.60472,0.5994033000000002,0.05,0.89655,0.05586554000000001
190,0.6849885805999999,0.18223,0.60472,0.5986547400000002,0.05,0.89655,0.05666210000000001
191,0.6849885805999999,0.18223,0.60472,0.5986547400000002,0.05,0.89655,0.05666210000000001
192,0.6849885805999999,0.18223,0.60472,0.5986547400000002,0.05,0.89655,0.05666210000000001
193,0.6849885805999999,0.18223,0.60472,0.5986547400000002,0.05,0.89655,0.05666210000000001
194,0.6849885805999999,0.18223,0.60472,0.5986547400000002,0.05,0.89655,0.05666210000000001
195,0.6851334036,0.18223,0.60472,0.5992743600000001,0.05,0.89655,0.05634830000000001
196,0.6851334036,0.18223,0.60472,0.5992743600000001,0.05,0.89655,0.05634830000000001
197,0.685136507,0.18223,0.60472,0.59917792,0.05,0.89655,0.05724484000000001
198,0.685136507,0.18223,0.60472,0.59917792,0.05,0.89655,0.05724484000000001
199,0.685136507,0.18223,0.60472,0.5985555000000001,0.05,0.89655,0.05755864000000001
200,0.6865348322,0.18144,0.60472,0.6006411800000001,0.05,0.89655,0.054824160000000004
201,0.6865355218,0.18144,0.60472,0.6006411400000001,0.05,0.89655,0.054824160000000004
202,0.6878961026,0.18144,0.60472,0.59981364,0.05,0.89655,0.05617244000000001
203,0.6881112577999999,0.18144,0.60472,0.5998011600000002,0.05,0.89655,0.05617244000000001
204,0.6881278169999999,0.18136,0.60472,0.5998005200000002,0.05,0.89655,0.05617244000000001
205,0.6882975146999999,0.18085,0.60472,0.5997995,0.05,0.86207,0.056103480000000004
206,0.6882975146999999,0.18085,0.60472,0.5997995,0.05,0.86207,0.056103480000000004
207,0.6882975146999999,0.18085,0.60472,0.5997995,0.05,0.86207,0.056103480000000004
208,0.6882988938999999,0.18085,0.60472,0.5998623400000002,0.05,0.86207,0.05606554000000001
209,0.6883461342999999,0.18085,0.60472,0.60070224,0.05,0.86207,0.054648300000000004
210,0.6884744091999999,0.18085,0.60472,0.6007003800000001,0.05,0.86207,0.054648300000000004
211,0.6890030314,0.18085,0.60472,0.6006330000000002,0.05,0.86207,0.05468624000000001
212,0.6890030314,0.18085,0.60472,0.6006330000000002,0.05,0.86207,0.05468624000000001
213,0.6890030314,0.18085,0.60472,0.6006330000000002,0.05,0.86207,0.05468624000000001
214,0.6890030314,0.18085,0.60472,0.6006330000000002,0.05,0.86207,0.05468624000000001
215,0.6890030314,0.18085,0.60472,0.6006330000000002,0.05,0.86207,0.05468624000000001
216,0.6890030314,0.18085,0.60472,0.6006330000000002,0.05,0.86207,0.05468624000000001
217,0.6890030314,0.18085,0.60472,0.6006330000000002,0.05,0.86207,0.05468624000000001
218,0.6890085485999999,0.18085,0.60472,0.6006329600000001,0.05,0.86207,0.05468624000000001
219,0.6890085485999999,0.18085,0.60472,0.6006329600000001,0.05,0.86207,0.05468624000000001
220,0.6890085485999999,0.18085,0.60472,0.6006329600000001,0.05,0.86207,0.05468624000000001
221,0.6890126867999999,0.18085,0.60472,0.5997894600000002,0.05,0.86207,0.05617244000000001
222,0.6890126867999999,0.18085,0.60472,0.5997894600000002,0.05,0.86207,0.05617244000000001
223,0.6890168244,0.18085,0.60472,0.6006328400000002,0.05,0.86207,0.05468624000000001
224,0.6890168244,0.18085,0.60472,0.6006328400000002,0.05,0.86207,0.05468624000000001
225,0.6890168244,0.18085,0.60472,0.6006328400000002,0.05,0.86207,0.05468624000000001
226,0.6890168244,0.18085,0.60472,0.6006328400000002,0.05,0.86207,0.05468624000000001
227,0.6891657888,0.18085,0.60472,0.6006306800000002,0.05,0.86207,0.05468624000000001
228,0.6891657888,0.18085,0.60472,0.6006306800000002,0.05,0.86207,0.05468624000000001
229,0.6891657888,0.18085,0.60472,0.6006306800000002,0.05,0.86207,0.05468624000000001
230,0.6891657888,0.18085,0.60472,0.5997829400000002,0.05,0.86207,0.05631038000000001
231,0.6891657888,0.18085,0.60472,0.5989372800000001,0.05,0.86207,0.057658660000000014
232,0.6891657888,0.18085,0.60472,0.5989372800000001,0.05,0.86207,0.057658660000000014
233,0.6900929624,0.17801,0.60472,0.6014706600000002,0.05,0.72414,0.0530621
234,0.6900929624,0.17801,0.60472,0.6014706600000002,0.05,0.72414,0.0530621
235,0.6900929624,0.17801,0.60472,0.6014706600000002,0.05,0.72414,0.0530621
236,0.6900929624,0.17801,0.60472,0.6014706600000002,0.05,0.72414,0.0530621
237,0.6900929624,0.17801,0.60472,0.6006172400000002,0.05,0.72414,0.05441038
238,0.6900929624,0.17801,0.60472,0.6006172400000002,0.05,0.72414,0.05441038
239,0.6906559207999999,0.17597,0.60472,0.6014665800000001,0.05,0.72414,0.0530621
240,0.6906559207999999,0.17597,0.60472,0.6014665800000001,0.05,0.72414,0.0530621
241,0.6906559207999999,0.17597,0.60472,0.6014665800000001,0.05,0.72414,0.0530621
242,0.6907076708,0.17572,0.60472,0.6006085800000002,0.05,0.7931,0.054548300000000015
243,0.6907076708,0.17572,0.60472,0.6006085800000002,0.05,0.7931,0.054548300000000015
244,0.6907076708,0.17572,0.60472,0.6006085800000002,0.05,0.7931,0.054548300000000015
245,0.690744228,0.17565,0.60472,0.6014659400000002,0.05,0.72414,0.0530621
246,0.690744228,0.17565,0.60472,0.6014659400000002,0.05,0.72414,0.0530621
247,0.690744228,0.17565,0.60472,0.6014659400000002,0.05,0.72414,0.0530621
248,0.690744228,0.17565,0.60472,0.6014659400000002,0.05,0.72414,0.0530621
249,0.690744228,0.17565,0.60472,0.6014659400000002,0.05,0.72414,0.0530621
250,0.690744228,0.17565,0.60472,0.6014659400000002,0.05,0.72414,0.0530621
251,0.690744228,0.17565,0.60472,0.6014659400000002,0.05,0.72414,0.0530621
252,0.690744228,0.17565,0.60472,0.6014659400000002,0.05,0.72414,0.0530621
253,0.690744228,0.17565,0.60472,0.6014659400000002,0.05,0.72414,0.0530621
254,0.6964584733,0.17552,0.60472,0.6014656800000001,0.05,0.62069,0.05285520000000001
255,0.6968070661,0.17552,0.60472,0.6006968400000001,0.05,0.62069,0.05392762
256,0.6968070661,0.17552,0.60472,0.6006968400000001,0.05,0.62069,0.05392762
257,0.6968677717,0.17536,0.60472,0.6006965200000002,0.05,0.62069,0.05392762
258,0.6968677717,0.17536,0.60472,0.6006965200000002,0.05,0.62069,0.05392762
259,0.6969408746,0.17536,0.60472,0.6006954600000002,0.05,0.62069,0.05392762
260,0.6969408746,0.17536,0.60472,0.6006954600000002,0.05,0.62069,0.05392762
261,0.6969408746,0.17536,0.60472,0.6006954600000002,0.05,0.62069,0.05392762
262,0.6969408746,0.17536,0.60472,0.6006954600000002,0.05,0.62069,0.05392762
263,0.6969408746,0.17536,0.60472,0.6006954600000002,0.05,0.62069,0.05392762
264,0.6978780172999999,0.17289,0.60472,0.6006905200000001,0.05,0.62069,0.05392762
265,0.6978780172999999,0.17289,0.60472,0.6006905200000001,0.05,0.62069,0.05392762
266,0.6978780172999999,0.17289,0.60472,0.6006905200000001,0.05,0.62069,0.05392762
267,0.6978780172999999,0.17289,0.60472,0.6006905200000001,0.05,0.62069,0.05392762
268,0.6978928436999999,0.17289,0.60472,0.6006896600000001,0.05,0.62069,0.05392762
269,0.7012631128,0.17289,0.60472,0.6006019400000001,0.05,0.62069,0.053858640000000006
270,0.7013024256999999,0.17289,0.60472,0.6006008000000002,0.05,0.62069,0.053858640000000006
271,0.7013024256999999,0.17289,0.60472,0.6006008000000002,0.05,0.62069,0.053858640000000006
272,0.7013024256999999,0.17289,0.60472,0.6006008000000002,0.05,0.62069,0.053858640000000006
273,0.7013093226999999,0.17289,0.60472,0.6006006000000003,0.05,0.62069,0.053858640000000006
274,0.7013093226999999,0.17289,0.60472,0.6006006000000003,0.05,0.62069,0.053858640000000006
275,0.7013093226999999,0.17289,0.60472,0.6006006000000003,0.05,0.62069,0.053858640000000006
276,0.7013093226999999,0.17289,0.60472,0.6006006000000003,0.05,0.62069,0.053858640000000006
277,0.7013093226999999,0.17289,0.60472,0.6006006000000003,0.05,0.62069,0.053858640000000006
278,0.7013093226999999,0.17289,0.60472,0.6006006000000003,0.05,0.62069,0.053858640000000006
279,0.7013093226999999,0.17289,0.60472,0.6006006000000003,0.05,0.62069,0.053858640000000006
280,0.7013141505999999,0.17289,0.60472,0.6006004600000001,0.05,0.62069,0.053858640000000006
281,0.7013141505999999,0.17289,0.60472,0.6006004600000001,0.05,0.62069,0.053858640000000006
282,0.7013141505999999,0.17289,0.60472,0.6006004600000001,0.05,0.62069,0.053858640000000006
283,0.7019781181,0.17114,0.60472,0.6005969600000001,0.05,0.62069,0.053858640000000006
284,0.7019781181,0.17114,0.60472,0.6005969600000001,0.05,0.62069,0.053858640000000006
285,0.7019781181,0.17114,0.60472,0.5997298000000002,0.05,0.62069,0.055000020000000004
286,0.7019781181,0.17114,0.60472,0.5988709000000001,0.05,0.62069,0.056003460000000005
287,0.7022930284,0.17031,0.60472,0.5997364000000002,0.05,0.62069,0.05486208000000001
288,0.7022999254,0.17031,0.60472,0.6005951000000002,0.05,0.62069,0.053858640000000006
289,0.7026351196,0.17031,0.60472,0.6014542000000002,0.05,0.55172,0.05271726000000001
290,0.7026351196,0.17031,0.60472,0.6014542000000002,0.05,0.55172,0.05271726000000001
291,0.7026351196,0.17031,0.60472,0.6014542000000002,0.05,0.55172,0.05271726000000001
292,0.7026351196,0.17031,0.60472,0.6014542000000002,0.05,0.55172,0.05271726000000001
293,0.7026351196,0.17031,0.60472,0.6014542000000002,0.05,0.55172,0.05271726000000001
294,0.7033794304,0.16865,0.60472,0.6014508800000001,0.05,0.55172,0.05271726000000001
295,0.7033794304,0.16865,0.60472,0.6014508800000001,0.05,0.55172,0.05271726000000001
296,0.7033794304,0.16865,0.60472,0.6014508800000001,0.05,0.55172,0.05271726000000001
297,0.7033794304,0.16865,0.60472,0.6014508800000001,0.05,0.55172,0.05271726000000001
298,0.7033794304,0.16865,0.60472,0.6014508800000001,0.05,0.55172,0.05271726000000001
299,0.7033794304,0.16865,0.60472,0.6005787400000001,0.05,0.55172,0.05372070000000001
300,0.7033794304,0.16865,0.60472,0.6005787400000001,0.05,0.55172,0.05372070000000001
301,0.7033794304,0.16865,0.60472,0.6005787400000001,0.05,0.55172,0.05372070000000001
302,0.7033794304,0.16865,0.60472,0.6005787400000001,0.05,0.55172,0.05372070000000001
303,0.7034153007999999,0.16857,0.60472,0.6014507200000001,0.05,0.55172,0.05271726000000001
304,0.7041983415999999,0.16857,0.60472,0.6006556200000002,0.05,0.55172,0.05365174
305,0.7042014447999999,0.16857,0.60472,0.6006554400000003,0.05,0.55172,0.05365174
306,0.7042093751999999,0.16857,0.60472,0.6006549800000002,0.05,0.55172,0.05365174
