Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
73,0.6341603343000001,0.30482,0.60472,0.6030148200000001,0.05,0.2069,0.050779340000000006
74,0.6341603343000001,0.30482,0.60472,0.6030148200000001,0.05,0.2069,0.050779340000000006
75,0.6341603343000001,0.30482,0.60472,0.6030148200000001,0.05,0.2069,0.050779340000000006
76,0.6341603343000001,0.30482,0.60472,0.6030148200000001,0.05,0.2069,0.050779340000000006
77,0.6341603343000001,0.30482,0.60472,0.6030148200000001,0.05,0.2069,0.050779340000000006
78,0.6458441703000001,0.29009,0.60472,0.6029853600000001,0.05,0.2069,0.050779340000000006
79,0.6467722143,0.28892,0.60472,0.6029830200000001,0.05,0.2069,0.050779340000000006
80,0.6467722143,0.28892,0.60472,0.6029830200000001,0.05,0.2069,0.050779340000000006
81,0.6468991263,0.28876,0.60472,0.6029827000000001,0.05,0.2069,0.050779340000000006
82,0.6468991263,0.28876,0.60472,0.6029827000000001,0.05,0.2069,0.050779340000000006
83,0.6468991263,0.28876,0.60472,0.6029827000000001,0.05,0.2069,0.050779340000000006
84,0.6468991263,0.28876,0.60472,0.6029827000000001,0.05,0.2069,0.050779340000000006
85,0.6468991263,0.28876,0.60472,0.6029827000000001,0.05,0.2069,0.050779340000000006
86,0.6468991263,0.28876,0.60472,0.6029827000000001,0.05,0.2069,0.050779340000000006
87,0.6469308543000001,0.28872,0.60472,0.6029826200000001,0.05,0.2069,0.050779340000000006
88,0.6469308543000001,0.28872,0.60472,0.6029826200000001,0.05,0.2069,0.050779340000000006
89,0.6469308543000001,0.28872,0.60472,0.6029826200000001,0.05,0.2069,0.050779340000000006
90,0.6469308543000001,0.28872,0.60472,0.6029826200000001,0.05,0.2069,0.050779340000000006
91,0.6481127223,0.28723,0.60472,0.6029796400000001,0.05,0.2069,0.050779340000000006
92,0.6481127223,0.28723,0.60472,0.6029796400000001,0.05,0.2069,0.050779340000000006
93,0.6481127223,0.28723,0.60472,0.6029796400000001,0.05,0.2069,0.050779340000000006
94,0.6481127223,0.28723,0.60472,0.6029796400000001,0.05,0.2069,0.050779340000000006
95,0.6481127223,0.28723,0.60472,0.6029796400000001,0.05,0.2069,0.050779340000000006
96,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
97,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
98,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
99,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
100,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
101,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
102,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
103,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
104,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
105,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
106,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
107,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
108,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
109,0.6482158383,0.2871,0.60472,0.6029793800000002,0.05,0.2069,0.050779340000000006
110,0.6482158383,0.2871,0.60472,0.6023441400000001,0.05,0.2069,0.05109314
111,0.6482158383,0.2871,0.60472,0.6023441400000001,0.05,0.2069,0.05109314
112,0.6482158383,0.2871,0.60472,0.6023441400000001,0.05,0.2069,0.05109314
113,0.6482158383,0.2871,0.60472,0.6023441400000001,0.05,0.2069,0.05109314
114,0.6482741263999999,0.2871,0.60472,0.6019115800000002,0.05,0.2069,0.05133796000000001
115,0.6482741263999999,0.2871,0.60472,0.6019115800000002,0.05,0.2069,0.05133796000000001
116,0.6482741263999999,0.2871,0.60472,0.6019115800000002,0.05,0.2069,0.05133796000000001
117,0.6482741263999999,0.2871,0.60472,0.6019115800000002,0.05,0.2069,0.05133796000000001
118,0.6482741263999999,0.2871,0.60472,0.6019115800000002,0.05,0.2069,0.05133796000000001
119,0.6482899904,0.28708,0.60472,0.6025467800000002,0.05,0.2069,0.051024160000000006
120,0.6482899904,0.28708,0.60472,0.6025467800000002,0.05,0.2069,0.051024160000000006
121,0.6482899904,0.28708,0.60472,0.6025467800000002,0.05,0.2069,0.051024160000000006
122,0.6482899904,0.28708,0.60472,0.6025467800000002,0.05,0.2069,0.051024160000000006
123,0.6482899904,0.28708,0.60472,0.6019115000000002,0.05,0.2069,0.05133796000000001
124,0.6482899904,0.28708,0.60472,0.6019115000000002,0.05,0.2069,0.05133796000000001
125,0.6482899904,0.28708,0.60472,0.6019115000000002,0.05,0.2069,0.05133796000000001
126,0.6492418303999999,0.28588,0.60472,0.6025443800000002,0.05,0.2069,0.051024160000000006
127,0.6495670424,0.28547,0.60472,0.6025435600000001,0.05,0.2069,0.051024160000000006
128,0.6495670424,0.28547,0.60472,0.6025435600000001,0.05,0.2069,0.051024160000000006
129,0.6495670424,0.28547,0.60472,0.6025435600000001,0.05,0.2069,0.051024160000000006
130,0.6497891384,0.28519,0.60472,0.6025430000000002,0.05,0.2069,0.051024160000000006
131,0.6497891384,0.28519,0.60472,0.6025430000000002,0.05,0.2069,0.051024160000000006
132,0.6497891384,0.28519,0.60472,0.6025430000000002,0.05,0.2069,0.051024160000000006
133,0.6497901731,0.28519,0.60472,0.6025429400000002,0.05,0.2069,0.051024160000000006
134,0.6497901731,0.28519,0.60472,0.6021137600000002,0.05,0.2069,0.051200020000000006
135,0.6497901731,0.28519,0.60472,0.6021137600000002,0.05,0.2069,0.051200020000000006
136,0.6497901731,0.28519,0.60472,0.6021137600000002,0.05,0.2069,0.051200020000000006
137,0.6497901731,0.28519,0.60472,0.6021137600000002,0.05,0.2069,0.051200020000000006
138,0.6497901731,0.28519,0.60472,0.6021137600000002,0.05,0.2069,0.051200020000000006
139,0.6497901731,0.28519,0.60472,0.6021137600000002,0.05,0.2069,0.051200020000000006
140,0.6497901731,0.28519,0.60472,0.6021137600000002,0.05,0.2069,0.051200020000000006
141,0.6497901731,0.28519,0.60472,0.6021137600000002,0.05,0.2069,0.051200020000000006
142,0.6497901731,0.28519,0.60472,0.6021137600000002,0.05,0.2069,0.051200020000000006
143,0.6497901731,0.28519,0.60472,0.6021137600000002,0.05,0.2069,0.051200020000000006
144,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
145,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
146,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
147,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
148,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
149,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
150,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
151,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
152,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
153,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
154,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
155,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
156,0.6497915526999999,0.28519,0.60472,0.6021136800000002,0.05,0.2069,0.051200020000000006
157,0.6497918975999999,0.28519,0.60472,0.6021136600000002,0.05,0.2069,0.051200020000000006
158,0.6497918975999999,0.28519,0.60472,0.6021136600000002,0.05,0.2069,0.051200020000000006
159,0.6497918975999999,0.28519,0.60472,0.6021136600000002,0.05,0.2069,0.051200020000000006
160,0.6497918975999999,0.28519,0.60472,0.6021136600000002,0.05,0.2069,0.051200020000000006
161,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
162,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
163,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
164,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
165,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
166,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
167,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
168,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
169,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
170,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
171,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
172,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
173,0.6500536535999999,0.28486,0.60472,0.6021130000000001,0.05,0.2069,0.051200020000000006
174,0.6500536535999999,0.28486,0.60472,0.6014732800000001,0.05,0.2069,0.05151382000000001
175,0.6500536535999999,0.28486,0.60472,0.6014732800000001,0.05,0.2069,0.05151382000000001
176,0.6500536535999999,0.28486,0.60472,0.6014732800000001,0.05,0.2069,0.05151382000000001
177,0.6500536535999999,0.28486,0.60472,0.6014732800000001,0.05,0.2069,0.05151382000000001
178,0.6500536535999999,0.28486,0.60472,0.6014732800000001,0.05,0.2069,0.05151382000000001
179,0.6500536535999999,0.28486,0.60472,0.6014732800000001,0.05,0.2069,0.05151382000000001
180,0.6500536535999999,0.28486,0.60472,0.6014732800000001,0.05,0.2069,0.05151382000000001
181,0.6500536535999999,0.28486,0.60472,0.6014732800000001,0.05,0.2069,0.05151382000000001
182,0.6500536535999999,0.28486,0.60472,0.6014732800000001,0.05,0.2069,0.05151382000000001
183,0.6500536535999999,0.28486,0.60472,0.6014732800000001,0.05,0.2069,0.05151382000000001
184,0.6500536535999999,0.28486,0.60472,0.6014732800000001,0.05,0.2069,0.05151382000000001
185,0.6500536535999999,0.28486,0.60472,0.6014732800000001,0.05,0.2069,0.05151382000000001
186,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
187,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
188,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
189,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
190,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
191,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
192,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
193,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
194,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
195,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
196,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
197,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
198,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
199,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
200,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
201,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
202,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
203,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
204,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
205,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
206,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
207,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
208,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
209,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
210,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
211,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
212,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
213,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
214,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
215,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
216,0.6500588271,0.28486,0.60472,0.6014729800000002,0.05,0.2069,0.05151382000000001
217,0.6500591719,0.28486,0.60472,0.6015359200000001,0.05,0.2069,0.05147588
218,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
219,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
220,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
221,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
222,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
223,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
224,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
225,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
226,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
227,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
228,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
229,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
230,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
231,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
232,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
233,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
234,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
235,0.6501543559,0.28474,0.60472,0.6021124200000002,0.05,0.2069,0.051200020000000006
236,0.6530299046999999,0.28095,0.60472,0.6014648800000001,0.05,0.24138,0.05158278
237,0.6530299046999999,0.28095,0.60472,0.6014648800000001,0.05,0.24138,0.05158278
238,0.6530299046999999,0.28095,0.60472,0.6014648800000001,0.05,0.24138,0.05158278
239,0.6530299046999999,0.28095,0.60472,0.6014648800000001,0.05,0.24138,0.05158278
240,0.6530781878999999,0.28088,0.60472,0.6008172000000002,0.05,0.31034,0.05210346000000001
241,0.6530781878999999,0.28088,0.60472,0.6008172000000002,0.05,0.31034,0.05210346000000001
242,0.6530781878999999,0.28088,0.60472,0.6008172000000002,0.05,0.31034,0.05210346000000001
243,0.6597294023,0.27212,0.60472,0.6014472200000002,0.05,0.24138,0.05158278
244,0.6597318159,0.27212,0.60472,0.6014470800000001,0.05,0.24138,0.05158278
245,0.6597318159,0.27212,0.60472,0.6008069800000001,0.05,0.24138,0.05189658
246,0.6597318159,0.27212,0.60472,0.6008069800000001,0.05,0.24138,0.05189658
247,0.6597318159,0.27212,0.60472,0.6008069800000001,0.05,0.24138,0.05189658
248,0.6597318159,0.27212,0.60472,0.6008069800000001,0.05,0.24138,0.05189658
249,0.6597318159,0.27212,0.60472,0.6008069800000001,0.05,0.24138,0.05189658
250,0.6607520300999999,0.27212,0.60472,0.6000826200000001,0.05,0.24138,0.05227934000000001
251,0.6609189484999999,0.2719,0.60472,0.6007473800000002,0.05,0.24138,0.05189658
252,0.6635744684999999,0.2684,0.60472,0.6007403800000002,0.05,0.24138,0.05189658
253,0.6635744684999999,0.2684,0.60472,0.6007403800000002,0.05,0.24138,0.05189658
254,0.6635744684999999,0.2684,0.60472,0.6007403800000002,0.05,0.24138,0.05189658
255,0.6635744684999999,0.2684,0.60472,0.6007403800000002,0.05,0.24138,0.05189658
256,0.6635744684999999,0.2684,0.60472,0.6000677400000002,0.05,0.24138,0.05227934000000001
257,0.6635744684999999,0.2684,0.60472,0.6000677400000002,0.05,0.24138,0.05227934000000001
258,0.6635744684999999,0.2684,0.60472,0.6000677400000002,0.05,0.24138,0.05227934000000001
259,0.6635744684999999,0.2684,0.60472,0.6000677400000002,0.05,0.24138,0.05227934000000001
260,0.6637786492999999,0.2684,0.60472,0.6000559000000002,0.05,0.24138,0.05227934000000001
261,0.6637786492999999,0.2684,0.60472,0.6000559000000002,0.05,0.24138,0.05227934000000001
262,0.6639910908999999,0.26812,0.60472,0.6007279800000002,0.05,0.24138,0.05189658
263,0.6639910908999999,0.26812,0.60472,0.6007279800000002,0.05,0.24138,0.05189658
264,0.6639910908999999,0.26812,0.60472,0.6007279800000002,0.05,0.24138,0.05189658
265,0.6639910908999999,0.26812,0.60472,0.6007279800000002,0.05,0.24138,0.05189658
266,0.6653567868999999,0.26632,0.60472,0.6007243800000001,0.05,0.24138,0.05189658
267,0.6653567868999999,0.26632,0.60472,0.6007243800000001,0.05,0.24138,0.05189658
268,0.6653567868999999,0.26632,0.60472,0.6007243800000001,0.05,0.24138,0.05189658
269,0.6657589084999999,0.26579,0.60472,0.6007233200000002,0.05,0.24138,0.05189658
270,0.6657589084999999,0.26579,0.60472,0.6007233200000002,0.05,0.24138,0.05189658
271,0.6657589084999999,0.26579,0.60472,0.6007233200000002,0.05,0.24138,0.05189658
272,0.6657589084999999,0.26579,0.60472,0.6007233200000002,0.05,0.24138,0.05189658
273,0.6657589084999999,0.26579,0.60472,0.6007233200000002,0.05,0.24138,0.05189658
274,0.6657589084999999,0.26579,0.60472,0.6007233200000002,0.05,0.24138,0.05189658
275,0.6657589084999999,0.26579,0.60472,0.6007233200000002,0.05,0.24138,0.05189658
276,0.6657589084999999,0.26579,0.60472,0.6007233200000002,0.05,0.24138,0.05189658
277,0.6657589084999999,0.26579,0.60472,0.6007233200000002,0.05,0.24138,0.05189658
278,0.6657589084999999,0.26579,0.60472,0.6007233200000002,0.05,0.24138,0.05189658
279,0.6657589084999999,0.26579,0.60472,0.6007233200000002,0.05,0.24138,0.05189658
280,0.6658372007999999,0.26579,0.60472,0.6007187800000001,0.05,0.24138,0.05189658
281,0.6658372007999999,0.26579,0.60472,0.6007187800000001,0.05,0.24138,0.05189658
282,0.6658372007999999,0.26579,0.60472,0.6007187800000001,0.05,0.24138,0.05189658
283,0.6658372007999999,0.26579,0.60472,0.6007187800000001,0.05,0.24138,0.05189658
284,0.6658372007999999,0.26579,0.60472,0.6007187800000001,0.05,0.24138,0.05189658
285,0.6658944541999999,0.26579,0.60472,0.6007154600000001,0.05,0.24138,0.05189658
286,0.6658944541999999,0.26579,0.60472,0.6007154600000001,0.05,0.24138,0.05189658
287,0.6658944541999999,0.26579,0.60472,0.6007154600000001,0.05,0.24138,0.05189658
288,0.6658944541999999,0.26579,0.60472,0.6007154600000001,0.05,0.24138,0.05189658
289,0.6658944541999999,0.26579,0.60472,0.6007154600000001,0.05,0.24138,0.05189658
290,0.6658944541999999,0.26579,0.60472,0.6007154600000001,0.05,0.24138,0.05189658
291,0.6658944541999999,0.26579,0.60472,0.6007154600000001,0.05,0.24138,0.05189658
292,0.6658944541999999,0.26579,0.60472,0.6007154600000001,0.05,0.24138,0.05189658
293,0.6658944541999999,0.26579,0.60472,0.6007154600000001,0.05,0.24138,0.05189658
294,0.6658944541999999,0.26579,0.60472,0.6007154600000001,0.05,0.24138,0.05189658
295,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
296,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
297,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
298,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
299,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
300,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
301,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
302,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
