Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.829062057,0.11703,0.875,0.34406357000000004,0.05,1.0,0.37238474000000005
1,0.829062057,0.11703,0.875,0.27830833,0.05,1.0,0.32267797
2,0.829062057,0.11703,0.875,0.26587413000000004,0.05,1.0,0.244884905
3,0.829062057,0.11703,0.3682,0.24316291999999998,0.05,1.0,0.154785425
4,0.8293368626000001,0.11703,0.27185,0.24212694499999998,0.05,1.0,0.097189255
5,0.8293368626000001,0.11703,0.25061,0.242643155,0.05,1.0,0.069529015
6,0.8293368626000001,0.11703,0.25042,0.239459815,0.05,1.0,0.06568188000000001
7,0.8293368626000001,0.11703,0.25,0.24555453,0.05,0.96552,0.051569985000000006
8,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
9,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
10,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
11,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
12,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
13,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
14,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
15,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
16,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
17,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
18,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
19,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
20,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
21,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
22,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
23,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
24,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
25,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
26,0.8293368626000001,0.11703,0.25,0.24974203,0.05,0.96552,0.05093449000000001
27,0.8296117479,0.11703,0.25,0.249808515,0.05,0.93103,0.050459485000000005
28,0.8296117479,0.11703,0.25,0.24974203,0.05,0.93103,0.05090000000000001
29,0.8296117479,0.11703,0.25,0.24974203,0.05,0.93103,0.05090000000000001
30,0.8296117479,0.11703,0.25,0.24974203,0.05,0.93103,0.05090000000000001
31,0.8296117479,0.11703,0.25,0.24974203,0.05,0.93103,0.05090000000000001
