Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.84376576,0.125,0.875,0.45329519500000004,0.005,0.82759,0.17145814999999998
1,0.84807576,0.125,0.875,0.59116595,0.005,0.68966,0.07524999
2,0.8482689208,0.12444,0.875,0.675136725,0.005,0.72414,0.042521094999999995
3,0.8515192276,0.11397,0.875,0.6515163900000001,0.005,0.72414,0.05786397
4,0.8729464101,0.06491,0.875,0.6706642850000001,0.005,0.7931,0.048289460000000006
5,0.8896126756,0.02965,0.875,0.6723325649999999,0.005,0.89655,0.05455863500000001
6,0.8957116512000001,0.01876,0.875,0.6521541849999999,0.005,0.75862,0.06658432499999999
7,0.897599331,0.01455,0.875,0.66937351,0.005,0.82759,0.05557636
8,0.9002358054,0.00867,0.875,0.6691841,0.005,0.89655,0.05396683999999999
9,0.9080715451999999,0.00014,0.875,0.65337086,0.005,0.89655,0.06859616
10,0.9125322227999999,0.00014,0.875,0.6331025,0.005,0.82759,0.08632540999999999
11,0.9125336019999999,0.00014,0.875,0.61964355,0.005,0.89655,0.09940397499999998
12,0.9191788649999999,9e-05,0.875,0.543645615,0.005,0.96552,0.16201902999999998
13,0.9211807063999999,8e-05,0.875,0.40281535,0.005,1.0,0.27723787
14,0.9211858797999999,7e-05,0.875,0.35194515000000004,0.005,0.93103,0.330783475
15,0.9211858797999999,7e-05,0.875,0.33170144,0.005,0.89655,0.354382635
16,0.9254707164,2e-05,0.875,0.30572076,0.005,0.93103,0.368093815
17,0.9254748552999998,1e-05,0.875,0.33361351,0.005,0.93103,0.35862531000000003
18,0.9254765793999999,1e-05,0.875,0.317400765,0.005,0.93103,0.371578215
19,0.9254765793999999,1e-05,0.875,0.314582105,0.005,0.93103,0.353189115
20,0.9254803734999999,0.0,0.875,0.31112149499999997,0.005,0.93103,0.36140807500000005
21,0.9254803734999999,0.0,0.875,0.25893901500000005,0.005,0.93103,0.407317725
22,0.9255296799999999,0.0,0.875,0.17660479499999998,0.005,0.93103,0.4680861600000001
23,0.9255296799999999,0.0,0.875,0.21356597,0.005,0.89655,0.45195482499999995
24,0.9255779519999998,0.0,0.875,0.228606355,0.005,0.89655,0.45074008000000004
25,0.9256745099999999,0.0,0.875,0.20080488000000002,0.005,0.89655,0.451327005
26,0.9256745099999999,0.0,0.875,0.19357359500000001,0.005,0.93103,0.4220483
27,0.9299845099999999,0.0,0.875,0.124893665,0.005,0.82759,0.41834477
28,0.9342957599999999,0.0,0.875,0.134269735,0.005,0.7931,0.381041605
29,0.93860576,0.0,0.875,0.17350367,0.005,0.7931,0.34438858
30,0.93860576,0.0,0.875,0.193079525,0.005,0.7931,0.31718931000000006
31,0.93860576,0.0,0.875,0.161333125,0.005,0.7931,0.31439949500000003
32,0.93860576,0.0,0.875,0.12065841000000001,0.005,0.68966,0.307269635
33,0.93860576,0.0,0.875,0.09629101,0.005,0.72414,0.29595411499999996
34,0.93860576,0.0,0.875,0.092150905,0.005,0.68966,0.29947858499999996
35,0.93860576,0.0,0.85854,0.08276362999999999,0.005,0.62069,0.2987691249999999
36,0.93860576,0.0,0.875,0.08972134,0.005,0.65517,0.29821733999999994
37,0.93860576,0.0,0.875,0.085953675,0.005,0.68966,0.29818290499999994
38,0.93860576,0.0,0.875,0.08196056,0.005,0.62069,0.29832079499999997
39,0.93860576,0.0,0.875,0.08930658,0.005,0.68966,0.29570089999999993
40,0.93860576,0.0,0.875,0.09355718999999998,0.005,0.65517,0.2927849799999999
41,0.93860576,0.0,0.875,0.10617521499999999,0.005,0.65517,0.2907437499999999
42,0.93860576,0.0,0.875,0.107526175,0.005,0.58621,0.28407409999999994
43,0.93860576,0.0,0.875,0.10412290999999999,0.005,0.62069,0.2888248749999999
44,0.93860576,0.0,0.875,0.101435295,0.005,0.68966,0.292750735
45,0.93860576,0.0,0.875,0.10240961999999999,0.005,0.68966,0.2894995449999999
46,0.93860576,0.0,0.875,0.09936926499999998,0.005,0.65517,0.29064221999999995
47,0.93860576,0.0,0.875,0.09747494000000001,0.005,0.62069,0.29073347999999993
48,0.93860576,0.0,0.875,0.09885168500000001,0.005,0.62069,0.29116203499999993
49,0.93860576,0.0,0.875,0.10254336,0.005,0.62069,0.28904653999999996
50,0.93860576,0.0,0.875,0.10190846499999998,0.005,0.65517,0.28608400999999994
Best Pareto front
Generation,Hypervolume,error,gate fit
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.125,0.06897
31,0.93860576,0.125,0.06897
31,0.93860576,0.125,0.06897
31,0.93860576,0.125,0.06897
31,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,22,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
13.75039215686275,17.34862745098039
