Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.8813360800000001,0.05,1.0,0.3250968
1,0.47277376,0.5,0.99761,0.82593451,0.05,1.0,0.23005779
2,0.47514501,0.5,1.0,0.77016651,0.05,0.96552,0.16183094
3,0.47514501,0.5,0.91923,0.7250902799999999,0.05,0.86207,0.11392086
4,0.47514501,0.5,0.78065,0.70052607,0.05,0.86207,0.08381583000000001
5,0.47514501,0.5,0.75,0.68625005,0.05,0.58621,0.05825777000000001
6,0.4761259293,0.49763,0.75,0.62719147,0.05,0.7931,0.06546682000000001
7,0.4761259293,0.49763,0.625,0.5959902899999999,0.05,0.58621,0.05673133000000001
8,0.4761259293,0.49763,0.625,0.5749499100000001,0.05,0.58621,0.05901936000000001
9,0.47620767059999997,0.49763,0.625,0.54299882,0.05,0.58621,0.06265566000000002
10,0.47620767059999997,0.49763,0.51885,0.50007271,0.05,0.58621,0.06198152000000001
11,0.47620767059999997,0.49763,0.5,0.49999763,0.05,0.55172,0.05050172000000001
12,0.47620767059999997,0.49763,0.5,0.49999526000000005,0.05,0.55172,0.05100344000000001
13,0.47620767059999997,0.49763,0.5,0.49999526000000005,0.05,0.55172,0.05100344000000001
14,0.47620767059999997,0.49763,0.5,0.49999526000000005,0.05,0.55172,0.05100344000000001
15,0.47620767059999997,0.49763,0.5,0.49999526000000005,0.05,0.55172,0.05100344000000001
16,0.47620767059999997,0.49763,0.5,0.49999526000000005,0.05,0.55172,0.05100344000000001
17,0.4786603092,0.49216,0.5,0.49999216,0.05,0.55172,0.05050172000000001
18,0.4786603092,0.49216,0.5,0.49999216,0.05,0.55172,0.05050172000000001
19,0.4786603092,0.49216,0.5,0.49999216,0.05,0.55172,0.05050172000000001
20,0.4786603092,0.49216,0.5,0.49999216,0.05,0.55172,0.05050172000000001
21,0.4786603092,0.49216,0.5,0.49999216,0.05,0.55172,0.05050172000000001
22,0.4786603092,0.49216,0.5,0.49998432000000004,0.05,0.55172,0.05100344000000001
23,0.4786603092,0.49216,0.5,0.49998432000000004,0.05,0.55172,0.05100344000000001
24,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
25,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
26,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
27,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
28,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
29,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
30,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
31,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
32,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
33,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
34,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
35,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
36,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
37,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
38,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
39,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
40,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
41,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
42,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
43,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
44,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
45,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
46,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
47,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
48,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
49,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
50,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
51,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
52,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
53,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
54,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
55,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
56,0.69068626,0.25,0.5,0.4995,0.05,0.2069,0.050194840000000004
57,0.69068626,0.25,0.5,0.4995,0.05,0.2069,0.050194840000000004
58,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
59,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
60,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
61,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
62,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
63,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
64,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
65,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
66,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
67,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
68,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
69,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
70,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
71,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
72,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
73,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
74,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
75,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
76,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
77,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
78,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
79,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
80,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
81,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
82,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
83,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
84,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
85,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
86,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
87,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
88,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
89,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
90,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
91,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
92,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
93,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
94,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
95,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
96,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
97,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
98,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
99,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
100,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
101,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
102,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
103,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
104,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
105,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
106,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
107,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
108,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
109,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
110,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
111,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
112,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
113,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
114,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
115,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
116,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
117,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
118,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
119,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
120,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
121,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
122,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
123,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
124,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
125,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
126,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
127,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
128,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
129,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
130,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
131,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
132,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
133,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
134,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
135,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
136,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
137,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
138,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
139,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
140,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
141,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
142,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
143,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
144,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
145,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
146,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
147,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
148,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
149,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
150,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
151,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
Best Pareto front
Generation,Hypervolume,error,gate fit
60,0.7079275100000001,0.5,0.05
60,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,58,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.839078947368421,5.949407894736842
