Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.359490264,0.57013,1.0,0.83892779,0.005,1.0,0.42933573
1,0.3666208594,0.57013,1.0,0.81202081,0.005,1.0,0.39601661
2,0.3908435079,0.57013,1.0,0.79787051,0.005,1.0,0.36268414
3,0.3918206096,0.57013,1.0,0.78256569,0.005,1.0,0.329177
4,0.42337329870000007,0.56187,0.93232,0.7706867700000001,0.005,1.0,0.28414913
5,0.42372164770000004,0.56187,0.88615,0.75450927,0.005,1.0,0.24212371999999996
6,0.5104308141,0.46715,0.83668,0.7380818899999999,0.005,1.0,0.21354901999999998
7,0.5108756673000001,0.46715,0.82889,0.7242593499999999,0.005,1.0,0.17330869000000002
8,0.5117119865,0.46715,0.82454,0.72943671,0.005,1.0,0.11372989
9,0.5117284953,0.46715,0.81445,0.7026341199999999,0.005,0.89655,0.13628589
10,0.5281856382,0.44064,0.8103,0.71854754,0.005,0.89655,0.11552104000000003
11,0.5281856382,0.44064,0.79045,0.7265014799999999,0.005,0.7931,0.09752946
12,0.5547878610999999,0.39785,0.78661,0.6995119699999999,0.005,0.7931,0.13577693
13,0.5639385768999998,0.39785,0.78589,0.6484413300000001,0.005,0.7931,0.206207
14,0.608593174,0.34229,0.77781,0.6654588800000001,0.005,0.7931,0.11747482
15,0.6086117964000001,0.34229,0.77152,0.6452442500000001,0.005,0.7931,0.11004706999999998
16,0.6086897438000001,0.34229,0.77124,0.6013602100000001,0.005,0.7931,0.13314194999999995
17,0.6086897438000001,0.34229,0.7698,0.55374238,0.005,0.7931,0.16399202
18,0.6109147382000001,0.34229,0.76958,0.5276880700000001,0.005,0.51724,0.15955666000000002
19,0.6388228141,0.32125,0.76936,0.5293003300000001,0.005,0.51724,0.13085127
20,0.6388228141,0.32125,0.76925,0.5123135500000001,0.005,0.51724,0.12048469
21,0.6388228141,0.32125,0.76904,0.4877859400000001,0.005,0.51724,0.09757296000000003
22,0.6388228141,0.32125,0.76903,0.4679495200000001,0.005,0.13793,0.10311516000000003
23,0.6388228141,0.32125,0.76903,0.4685532800000001,0.005,0.13793,0.10291826000000003
24,0.6388228141,0.32125,0.76903,0.46945073000000015,0.005,0.13793,0.10258842000000003
25,0.6388228141,0.32125,0.76903,0.47109784000000016,0.005,0.13793,0.10202720000000003
26,0.6388228141,0.32125,0.76903,0.4746939400000001,0.005,0.13793,0.10080631000000002
27,0.6388228141,0.32125,0.76903,0.4795158300000001,0.005,0.13793,0.09919662000000003
28,0.6388228141,0.32125,0.76903,0.48673449000000013,0.005,0.13793,0.09679433000000003
29,0.6388228141,0.32125,0.76903,0.5016479400000001,0.005,0.13793,0.09183233000000003
30,0.6438492652000001,0.31542,0.76903,0.5241917600000001,0.005,0.13793,0.08442358000000003
31,0.6438492652000001,0.31542,0.76903,0.5634097000000001,0.005,0.13793,0.07158559000000002
32,0.6543166988000001,0.30328,0.76903,0.6252192000000001,0.005,0.13793,0.05185720000000001
33,0.6543166988000001,0.30328,0.76903,0.7427882100000002,0.005,0.13793,0.013491180000000004
34,0.6772224556,0.27309,0.76903,0.7662788000000003,0.005,0.24138,0.005886040000000001
35,0.6772224556,0.27309,0.76903,0.7662788000000003,0.005,0.24138,0.005886040000000001
36,0.6772224556,0.27309,0.76903,0.7657828600000003,0.005,0.24138,0.00612242
37,0.6772224556,0.27309,0.76903,0.7657828600000003,0.005,0.24138,0.00612242
38,0.6772224556,0.27309,0.76903,0.7657828600000003,0.005,0.24138,0.00612242
39,0.6772224556,0.27309,0.76903,0.7657828600000003,0.005,0.24138,0.00612242
40,0.6897330788,0.25863,0.76903,0.7662643400000002,0.005,0.2069,0.005851560000000001
41,0.6897330788,0.25863,0.76903,0.7657539400000003,0.005,0.2069,0.006053460000000001
42,0.6899948348000001,0.2583,0.76903,0.7662640100000001,0.005,0.2069,0.005851560000000001
43,0.6899948348000001,0.2583,0.76903,0.7662640100000001,0.005,0.2069,0.005851560000000001
44,0.6899948348000001,0.2583,0.76903,0.7657532800000001,0.005,0.2069,0.006053460000000001
45,0.6899948348000001,0.2583,0.76903,0.7657532800000001,0.005,0.2069,0.006053460000000001
46,0.6899948348000001,0.2583,0.76903,0.7657532800000001,0.005,0.2069,0.006053460000000001
47,0.6899948348000001,0.2583,0.76903,0.7657532800000001,0.005,0.2069,0.006053460000000001
48,0.6901217468,0.25814,0.76903,0.7662638500000003,0.005,0.2069,0.005851560000000001
49,0.6901217468,0.25814,0.76903,0.7657529600000003,0.005,0.2069,0.006053460000000001
50,0.6901217468,0.25814,0.76903,0.7657529600000003,0.005,0.2069,0.006053460000000001
51,0.6901217468,0.25814,0.76903,0.7657529600000003,0.005,0.2069,0.006053460000000001
52,0.6901217468,0.25814,0.76903,0.7657529600000003,0.005,0.2069,0.006053460000000001
53,0.6901693388000001,0.25808,0.76903,0.7662637900000002,0.005,0.2069,0.005851560000000001
54,0.6901693388000001,0.25808,0.76903,0.7657528400000001,0.005,0.2069,0.006053460000000001
55,0.6975778268000001,0.24874,0.76903,0.7662544500000001,0.005,0.2069,0.005851560000000001
56,0.6991333258000002,0.24874,0.76903,0.7652233100000001,0.005,0.2069,0.006220870000000002
57,0.6991336707000002,0.24874,0.76903,0.7648766400000002,0.005,0.2069,0.0063588
58,0.6991336707000002,0.24874,0.76903,0.7647124400000003,0.005,0.2069,0.00638828
