Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3586369809,0.59774,0.9624,0.8425446,0.05,1.0,0.4377105
1,0.38546827550000007,0.5478,1.0,0.8169995399999999,0.05,1.0,0.42327438
2,0.3875171521,0.5478,1.0,0.8018124700000001,0.05,1.0,0.36595735
3,0.4800749573999999,0.43379,0.92857,0.78913667,0.05,1.0,0.31335212
4,0.48104734129999993,0.43379,0.85027,0.7711692800000001,0.05,1.0,0.28468145
5,0.5185228478999999,0.43379,0.8356,0.75923751,0.05,1.0,0.25216934999999996
6,0.5186059447,0.43379,0.82451,0.74538016,0.05,1.0,0.21592460999999996
7,0.5186059447,0.43379,0.81502,0.72866411,0.05,1.0,0.21610065
8,0.5186059447,0.43379,0.80106,0.71826419,0.05,1.0,0.19160931
9,0.5186059447,0.43379,0.78926,0.71174367,0.05,1.0,0.16616119000000001
10,0.5190632145999999,0.43379,0.78088,0.7007821099999999,0.05,0.93103,0.17081301
11,0.5192189057,0.43379,0.77277,0.6821976,0.05,0.93103,0.19187011
12,0.5192189057,0.43379,0.77061,0.6664126,0.05,0.93103,0.21840474
13,0.5220724705,0.43379,0.76917,0.6636333499999999,0.05,0.93103,0.21492894
14,0.5220724705,0.43379,0.76514,0.6557103400000001,0.05,0.89655,0.21288936
15,0.5220724705,0.43379,0.75576,0.64901389,0.05,0.89655,0.22232194
16,0.5220724705,0.43379,0.73483,0.63609177,0.05,0.89655,0.24016329000000003
17,0.5220724705,0.43379,0.70855,0.6277939300000001,0.05,0.86207,0.22323056000000002
18,0.5220724705,0.43379,0.68985,0.62063892,0.05,0.89655,0.20647697999999998
19,0.5220724705,0.43379,0.68497,0.61041272,0.05,0.89655,0.20913041999999998
20,0.5220724705,0.43379,0.67188,0.60036562,0.05,0.96552,0.18010629
21,0.5282253216999999,0.43379,0.66551,0.5914411499999999,0.05,0.89655,0.16534752000000003
22,0.5285970160999999,0.43379,0.6561,0.57766269,0.05,0.86207,0.12696986000000002
23,0.5681376173999999,0.38982,0.65026,0.55948589,0.05,0.82759,0.08935758000000002
24,0.5681376173999999,0.38982,0.65026,0.50717966,0.05,0.82759,0.10958025000000002
25,0.5681376173999999,0.38982,0.63026,0.4710841700000001,0.05,0.37931,0.10388616000000002
26,0.5681376173999999,0.38982,0.6256,0.46736688000000015,0.05,0.13793,0.10337758000000002
27,0.5681376173999999,0.38982,0.6256,0.4672122200000001,0.05,0.13793,0.10344654000000003
28,0.6272566142999999,0.32125,0.6256,0.46737564000000015,0.05,0.13793,0.10334310000000002
29,0.6272566142999999,0.32125,0.6256,0.4672297400000001,0.05,0.13793,0.10337758000000002
30,0.6272566142999999,0.32125,0.6256,0.4666461400000001,0.05,0.13793,0.10351550000000004
31,0.62852298,0.31972,0.6256,0.4660610100000001,0.05,0.17241,0.10368790000000003
32,0.62852298,0.31972,0.6256,0.4643086800000001,0.05,0.17241,0.10413614000000004
33,0.62852298,0.31972,0.6256,0.4602173600000001,0.05,0.17241,0.10523950000000003
34,0.62852298,0.31972,0.6256,0.45378858000000016,0.05,0.17241,0.10696350000000003
35,0.62852298,0.31972,0.6256,0.44268488000000006,0.05,0.17241,0.10992878000000002
36,0.6308653426999999,0.31689,0.6256,0.43177168000000005,0.05,0.17241,0.11179070000000002
37,0.6308653426999999,0.31689,0.6256,0.40126986000000003,0.05,0.17241,0.11906597999999999
38,0.6308653426999999,0.31689,0.6256,0.34814481999999997,0.05,0.17241,0.13175461999999996
39,0.6308653426999999,0.31689,0.6256,0.32230307999999996,0.05,0.17241,0.13799549999999994
40,0.6308653426999999,0.31689,0.6256,0.3222682,0.05,0.17241,0.13827133999999996
41,0.6308653426999999,0.31689,0.6256,0.3222289599999999,0.05,0.17241,0.13858165999999994
42,0.6308653426999999,0.31689,0.6256,0.3221591999999999,0.05,0.17241,0.1391333399999999
43,0.6738803919999999,0.26492,0.6256,0.32229470999999993,0.05,0.17241,0.13765069999999993
44,0.6738803919999999,0.26492,0.6256,0.32218204999999994,0.05,0.17241,0.1377196599999999
45,0.6738803919999999,0.26492,0.6256,0.32195672999999997,0.05,0.17241,0.13785757999999992
46,0.6738803919999999,0.26492,0.6256,0.32173141,0.05,0.17241,0.13799549999999994
47,0.6738803919999999,0.26492,0.6256,0.32111177999999996,0.05,0.17241,0.13837477999999992
48,0.6759165093999999,0.26246,0.6256,0.32229224999999995,0.05,0.17241,0.13765069999999993
49,0.6759165093999999,0.26246,0.6256,0.32217467,0.05,0.17241,0.1377196599999999
50,0.6759165093999999,0.26246,0.6256,0.32193950999999993,0.05,0.17241,0.13785757999999992
51,0.6759165093999999,0.26246,0.6256,0.32152797999999994,0.05,0.17241,0.13809893999999995
52,0.6759165093999999,0.26246,0.6256,0.32070491999999995,0.05,0.17241,0.13858165999999994
53,0.6759165093999999,0.26246,0.6256,0.3194703299999999,0.05,0.17241,0.13930573999999993
54,0.6759165093999999,0.26246,0.6256,0.31723630999999997,0.05,0.17241,0.14061597999999992
55,0.677273921,0.26082,0.6256,0.32229061,0.05,0.17241,0.13765069999999993
56,0.677273921,0.26082,0.6256,0.32223018,0.05,0.17241,0.13768517999999993
57,0.677273921,0.26082,0.6256,0.3220488899999999,0.05,0.17241,0.13778861999999992
58,0.677273921,0.26082,0.6256,0.3218071699999999,0.05,0.17241,0.13792653999999993
59,0.677273921,0.26082,0.6256,0.32120287,0.05,0.17241,0.13827133999999996
60,0.677273921,0.26082,0.6256,0.32023598999999997,0.05,0.17241,0.13882301999999994
61,0.677273921,0.26082,0.6256,0.31818136999999996,0.05,0.17241,0.13999533999999994
62,0.677273921,0.26082,0.6256,0.31461599999999995,0.05,0.17241,0.14202965999999995
63,0.677273921,0.26082,0.6256,0.30863342999999993,0.05,0.17241,0.14544317999999995
64,0.677273921,0.26082,0.6256,0.29823946999999995,0.05,0.17241,0.15137373999999998
65,0.67735669,0.26072,0.6256,0.3222905099999999,0.05,0.17241,0.13765069999999993
66,0.67735669,0.26072,0.6256,0.32216944999999997,0.05,0.17241,0.1377196599999999
67,0.67735669,0.26072,0.6256,0.32198785999999996,0.05,0.17241,0.13782309999999992
68,0.67735669,0.26072,0.6256,0.32156414999999994,0.05,0.17241,0.13806445999999994
69,0.67735669,0.26072,0.6256,0.32071673,0.05,0.17241,0.13854717999999994
70,0.67735669,0.26072,0.6256,0.31932453999999993,0.05,0.17241,0.13934021999999993
71,0.67735669,0.26072,0.6256,0.31635857,0.05,0.17241,0.14102973999999996
72,0.67735669,0.26072,0.6256,0.31127404999999997,0.05,0.17241,0.14392605999999994
73,0.6785782180000001,0.25918,0.6256,0.30182982999999997,0.05,0.2069,0.14933942999999997
74,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
75,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
76,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
77,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
78,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
79,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
80,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
81,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
82,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
83,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
84,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
85,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
86,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
87,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
88,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
89,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
90,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
91,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
92,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
93,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
94,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
95,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
96,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
97,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
98,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
99,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
100,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
101,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
102,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
103,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
104,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
105,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
106,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
107,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
108,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
109,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
110,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
111,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
112,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
113,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
114,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
115,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
116,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
117,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
118,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
119,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
120,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
121,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
122,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
123,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
124,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
125,0.6785782180000001,0.25918,0.6256,0.32216790999999995,0.05,0.2069,0.13775414999999994
126,0.6785789078000001,0.25918,0.6256,0.3222284199999999,0.05,0.2069,0.13771966999999996
127,0.6785789078000001,0.25918,0.6256,0.3222284199999999,0.05,0.2069,0.13771966999999996
128,0.6785789078000001,0.25918,0.6256,0.3222284199999999,0.05,0.2069,0.13771966999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
128,0.6785789078000001,0.6256,0.05
128,0.6785789078000001,0.25918,0.2069
128,0.6785789078000001,0.52179,0.06897
128,0.6785789078000001,0.32125,0.13793
128,0.6785789078000001,0.46715,0.10345
128,0.6785789078000001,0.2607,0.17241
Best fitness
Objective,Generation,Error
0,75,0.25918
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.633720930232558,7.01046511627907
