Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4420131601999999,0.49652,0.97144,0.83854691,0.005,1.0,0.42647332000000004
1,0.4494335243999999,0.49652,1.0,0.81354927,0.005,1.0,0.397151555
2,0.4498508533999999,0.49652,1.0,0.7996865750000001,0.005,1.0,0.34217529
3,0.563282101,0.36892,1.0,0.783679805,0.005,1.0,0.314873545
4,0.5724544914999999,0.36892,1.0,0.7735553,0.005,1.0,0.25941363
5,0.5730706776,0.36892,1.0,0.770428545,0.005,1.0,0.190403365
6,0.5730706776,0.36892,0.9111,0.76072138,0.005,1.0,0.14501193
7,0.5780567931999999,0.36892,0.8402,0.7477189799999999,0.005,1.0,0.10185418999999998
8,0.5894901925999999,0.36892,0.82354,0.740335705,0.005,0.96552,0.08322689
9,0.5894901925999999,0.36892,0.80676,0.7127254699999999,0.005,0.96552,0.09754702
10,0.6435394917999999,0.2924,0.78661,0.6891952449999998,0.005,0.93103,0.12312
11,0.6515738357,0.2924,0.77809,0.6523303650000001,0.005,0.93103,0.16885701
12,0.6838408125000001,0.24572,0.77591,0.647097985,0.005,0.93103,0.18979791999999998
13,0.6838408125000001,0.24572,0.77356,0.6468884800000001,0.005,0.93103,0.141844425
14,0.6842580530000001,0.24572,0.77152,0.65139474,0.005,0.82759,0.10116367
15,0.6842580530000001,0.24572,0.77032,0.6400048450000001,0.005,0.65517,0.093698095
16,0.687072656,0.24572,0.76959,0.65342109,0.005,0.44828,0.074311195
17,0.6908537332000001,0.24572,0.7692,0.6998756700000002,0.005,0.44828,0.042834559999999994
18,0.6911710228000001,0.24526,0.76906,0.7483403200000002,0.005,0.37931,0.014486054999999996
19,0.6911710228000001,0.24526,0.76903,0.7658373400000001,0.005,0.31034,0.006405770000000001
20,0.6911710228000001,0.24526,0.76903,0.7656074000000002,0.005,0.31034,0.0065067200000000006
21,0.6973098868000001,0.23636,0.76903,0.7658648350000002,0.005,0.31034,0.00635405
22,0.6973098868000001,0.23636,0.76903,0.7655985000000002,0.005,0.31034,0.0065067200000000006
23,0.6975543871000001,0.23636,0.76903,0.7659093750000002,0.005,0.31034,0.006391030000000001
24,0.6975543871000001,0.23636,0.76903,0.7655914100000002,0.005,0.31034,0.0065067200000000006
25,0.6986511055,0.23477,0.76903,0.7658569500000002,0.005,0.31034,0.00635405
26,0.6986511055,0.23477,0.76903,0.7655898200000002,0.005,0.31034,0.0065067200000000006
27,0.6988580335000001,0.23447,0.76903,0.7658568000000002,0.005,0.31034,0.00635405
28,0.6988580335000001,0.23447,0.76903,0.7658568000000002,0.005,0.31034,0.00635405
29,0.6988580335000001,0.23447,0.76903,0.7655895200000002,0.005,0.31034,0.0065067200000000006
30,0.6988580335000001,0.23447,0.76903,0.7655895200000002,0.005,0.31034,0.0065067200000000006
31,0.6988580335000001,0.23447,0.76903,0.7655895200000002,0.005,0.31034,0.0065067200000000006
32,0.6993145487000001,0.23447,0.76903,0.7662804550000002,0.005,0.31034,0.00616939
33,0.6993145487000001,0.23447,0.76903,0.7660457300000002,0.005,0.31034,0.00627034
34,0.6993145487000001,0.23447,0.76903,0.7660457300000002,0.005,0.31034,0.00627034
35,0.6994366079000001,0.23447,0.76903,0.7662322900000001,0.005,0.31034,0.006203875
36,0.6998594047,0.23402,0.76903,0.7665431550000001,0.005,0.31034,0.006016720000000001
37,0.6998594047,0.23402,0.76903,0.7660401100000002,0.005,0.31034,0.00627034
38,0.7014165214999999,0.23402,0.76903,0.7665125900000002,0.005,0.31034,0.0060339600000000005
39,0.7088894646999999,0.22482,0.76903,0.7667869350000002,0.005,0.27586,0.00582957
40,0.7088894646999999,0.22482,0.76903,0.7665148300000002,0.005,0.27586,0.005965
41,0.7088894646999999,0.22482,0.76903,0.7665148300000002,0.005,0.27586,0.005965
42,0.7107435191,0.22226,0.76903,0.7667856550000003,0.005,0.27586,0.00582957
43,0.7107435191,0.22226,0.76903,0.7665122700000002,0.005,0.27586,0.005965
44,0.7164698457,0.2144,0.76903,0.7670015450000002,0.005,0.27586,0.005745865
45,0.7164698457,0.2144,0.76903,0.7665034300000002,0.005,0.27586,0.005965
46,0.7164698457,0.2144,0.76903,0.7665034300000002,0.005,0.27586,0.005965
47,0.7164922577,0.2144,0.76903,0.7668451200000002,0.005,0.27586,0.005832065
48,0.7166994825,0.2144,0.76903,0.7663533950000002,0.005,0.27586,0.0060512050000000005
49,0.7166994825,0.2144,0.76903,0.7661060300000001,0.005,0.27586,0.006169395
50,0.7166994825,0.2144,0.76903,0.7661060300000001,0.005,0.27586,0.006169395
51,0.7166994825,0.2144,0.76903,0.7660081300000001,0.005,0.27586,0.00620138
52,0.7166994825,0.2144,0.76903,0.7660081300000001,0.005,0.27586,0.00620138
53,0.7166994825,0.2144,0.76903,0.7660081300000001,0.005,0.27586,0.00620138
54,0.7166994825,0.2144,0.76903,0.7660081300000001,0.005,0.27586,0.00620138
55,0.7166994825,0.2144,0.76903,0.7660081300000001,0.005,0.27586,0.00620138
56,0.7166994825,0.2144,0.76903,0.7660081300000001,0.005,0.27586,0.00620138
57,0.7166994825,0.2144,0.76903,0.7660081300000001,0.005,0.27586,0.00620138
58,0.7166994825,0.2144,0.76903,0.7660081300000001,0.005,0.27586,0.00620138
59,0.7166994825,0.2144,0.76903,0.7660081300000001,0.005,0.27586,0.00620138
60,0.7174823296999999,0.2144,0.76903,0.7664649450000002,0.005,0.27586,0.005999485
61,0.7196046113,0.21201,0.76903,0.7665070300000002,0.005,0.27586,0.005947760000000001
62,0.7196046113,0.21201,0.76903,0.7659716900000002,0.005,0.27586,0.00620138
63,0.7197380876,0.21201,0.76903,0.7661981150000001,0.005,0.27586,0.006117675
64,0.7197380876,0.21201,0.76903,0.7659678200000002,0.005,0.27586,0.00620138
65,0.7343215164000001,0.19191,0.76903,0.7664802600000001,0.005,0.27586,0.005965
66,0.7343215164000001,0.19191,0.76903,0.7659469600000002,0.005,0.27586,0.00620138
67,0.7345949428,0.19191,0.76903,0.7661998250000002,0.005,0.27586,0.0060831900000000005
68,0.7346232246000001,0.19191,0.76903,0.7661689150000002,0.005,0.27586,0.006117675
69,0.7346232246000001,0.19191,0.76903,0.7659382100000003,0.005,0.27586,0.00620138
70,0.7346232246000001,0.19191,0.76903,0.7659382100000003,0.005,0.27586,0.00620138
71,0.7346232246000001,0.19191,0.76903,0.7659382100000003,0.005,0.27586,0.00620138
72,0.7346232246000001,0.19191,0.76903,0.7659382100000003,0.005,0.27586,0.00620138
73,0.7346232246000001,0.19191,0.76903,0.7659382100000003,0.005,0.27586,0.00620138
74,0.7346235694000001,0.19191,0.76903,0.7660361050000003,0.005,0.27586,0.006169395
75,0.7346401198,0.19191,0.76903,0.7661280600000002,0.005,0.27586,0.006134915
