Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82906126,0.125,0.875,0.32491381999999996,0.05,1.0,0.388050292
1,0.82906126,0.125,0.875,0.26120669799999996,0.05,1.0,0.354938438
2,0.82906126,0.125,0.74999,0.24731440600000004,0.05,1.0,0.287076348
3,0.82906126,0.125,0.3688,0.238748782,0.05,1.0,0.18719414199999998
4,0.82906126,0.125,0.27586,0.23576311600000002,0.05,1.0,0.12676627
5,0.82906126,0.125,0.25236,0.23694479200000002,0.05,0.86207,0.08863912799999998
6,0.82906126,0.125,0.25044,0.23480730599999997,0.05,0.44828,0.07425393
7,0.82906126,0.125,0.25,0.2453,0.05,0.06897,0.050713272
8,0.82906126,0.125,0.25,0.243075,0.05,0.06897,0.051050938
9,0.82906126,0.125,0.25,0.23955,0.05,0.06897,0.05158589199999999
10,0.82906126,0.125,0.25,0.234025,0.05,0.06897,0.052424366
11,0.82906126,0.125,0.25,0.225225,0.05,0.06897,0.053759853999999996
12,0.82906126,0.125,0.25,0.21195,0.05,0.06897,0.055774468
13,0.82906126,0.125,0.25,0.192525,0.05,0.06897,0.058722406
14,0.82906126,0.125,0.25,0.162925,0.05,0.06897,0.06321450199999999
15,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
16,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
17,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
18,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
19,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
20,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
21,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
22,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
23,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
24,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
25,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
26,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
27,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
28,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.82906126,0.125,0.06897
2,0.82906126,0.25,0.05
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
27.546896551724135,31.86551724137931
