Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.93860576,-0.0,0.875,0.44758908499999994,0.005,0.86207,0.166351435
1,0.93860576,-0.0,0.875,0.530355305,0.005,0.75862,0.10689825499999998
2,0.94291576,-0.0,0.875,0.24636541000000003,0.005,0.75862,0.23096950499999996
3,0.94291576,-0.0,0.875,0.2227637,0.005,0.68966,0.22543437999999993
4,0.94291576,-0.0,0.875,0.134427625,0.005,0.65517,0.24366330999999997
5,0.94291576,-0.0,0.875,0.13213105,0.005,0.62069,0.23706037499999996
6,0.94291576,-0.0,0.875,0.131406355,0.005,0.62069,0.23294501999999995
7,0.94291576,-0.0,0.75,0.12276582,0.005,0.62069,0.23416413499999994
8,0.94291576,-0.0,0.875,0.13267121,0.005,0.62069,0.23353120999999996
9,0.94291576,-0.0,0.875,0.13214415,0.005,0.62069,0.23325063999999998
10,0.94291576,-0.0,0.875,0.133174065,0.005,0.62069,0.2332356
11,0.94291576,-0.0,0.875,0.131226925,0.005,0.62069,0.23145274499999996
12,0.94291576,-0.0,0.875,0.127009325,0.005,0.62069,0.23276786999999996
13,0.94291576,-0.0,0.875,0.129169305,0.005,0.62069,0.23427257499999996
14,0.94291576,-0.0,0.875,0.13677931499999998,0.005,0.62069,0.23186682999999994
15,0.94291576,-0.0,0.875,0.13552011,0.005,0.62069,0.23191828499999995
16,0.94291576,-0.0,0.875,0.12618298000000003,0.005,0.62069,0.23250451999999996
17,0.94291576,-0.0,0.875,0.126902695,0.005,0.62069,0.23176558999999994
18,0.94291576,-0.0,0.875,0.13402563500000003,0.005,0.65517,0.23408541999999993
19,0.94291576,-0.0,0.875,0.126560815,0.005,0.62069,0.23328229999999997
20,0.94291576,-0.0,0.875,0.12944961000000002,0.005,0.62069,0.23331681499999996
21,0.94291576,-0.0,0.875,0.12407782,0.005,0.62069,0.23258045499999994
22,0.94291576,-0.0,0.875,0.127509015,0.005,0.62069,0.23351650499999993
23,0.94291576,-0.0,0.875,0.125574615,0.005,0.62069,0.23331956999999998
24,0.94291576,-0.0,0.875,0.12878372500000002,0.005,0.62069,0.23423334499999995
25,0.94291576,-0.0,0.875,0.129497695,0.005,0.62069,0.23152421999999995
26,0.94291576,-0.0,0.875,0.132024955,0.005,0.62069,0.23450647999999996
