Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8885249002999999,0.04606,0.875,0.41624869000000003,0.005,0.75862,0.18254497
1,0.8959449858999998,0.04397,0.875,0.49728213,0.005,0.72414,0.10908074
2,0.9143128575999999,0.04106,0.875,0.5691997100000001,0.005,0.72414,0.06529026
3,0.9315706527999998,0.01604,0.875,0.48206122999999995,0.005,0.72414,0.08401835999999999
4,0.9344614559999997,0.01604,0.875,0.50357804,0.005,0.72414,0.08178873
5,0.936104788,0.01379,0.875,0.48748331000000006,0.005,0.72414,0.09168885999999998
6,0.936104788,0.01379,0.875,0.48927772,0.005,0.68966,0.08881283
7,0.942720384,0.00568,0.875,0.4918578,0.005,0.72414,0.08444388
8,0.942720384,0.00568,0.875,0.55032867,0.005,0.72414,0.06810980000000001
9,0.945766272,0.00184,0.875,0.5230181199999999,0.005,0.58621,0.06794762
10,0.9472178279999999,1e-05,0.875,0.49902164000000004,0.005,0.62069,0.07074933
11,0.9472178279999999,1e-05,0.875,0.49346966,0.005,0.62069,0.07731836000000002
12,0.9472178279999999,1e-05,0.875,0.4625149,0.005,0.62069,0.08865681
13,0.94722576,0.0,0.875,0.30876158,0.005,0.62069,0.13476415000000003
14,0.94722576,0.0,0.875,0.18883994999999998,0.005,0.62069,0.17089925000000003
15,0.94722576,0.0,0.875,0.12603125,0.005,0.62069,0.18750446
16,0.94722576,0.0,0.875,0.12134693999999999,0.005,0.62069,0.19226868000000003
17,0.94722576,0.0,0.75,0.11978468000000002,0.005,0.68966,0.19227832000000003
18,0.94722576,0.0,0.875,0.12961541,0.005,0.65517,0.19519921000000004
19,0.94722576,0.0,0.875,0.12895978,0.005,0.62069,0.19289479000000004
20,0.94722576,0.0,0.875,0.13688479,0.005,0.62069,0.18935810000000003
21,0.94722576,0.0,0.875,0.14212756999999998,0.005,0.62069,0.18651108000000002
22,0.94722576,0.0,0.875,0.13885453,0.005,0.62069,0.18319629000000004
23,0.94722576,0.0,0.875,0.12644534,0.005,0.62069,0.18846056000000005
24,0.94722576,0.0,0.875,0.12719225,0.005,0.62069,0.18937264
25,0.94722576,0.0,0.875,0.10326921000000001,0.005,0.62069,0.19784284000000002
26,0.94722576,0.0,0.875,0.10327018,0.005,0.68966,0.19741971
27,0.94722576,0.0,0.875,0.08477675999999999,0.005,0.62069,0.20310782000000002
28,0.94722576,0.0,0.875,0.09041762999999998,0.005,0.62069,0.20549708000000003
29,0.94722576,0.0,0.875,0.09050296000000001,0.005,0.62069,0.20433967
30,0.94722576,0.0,0.875,0.0830187,0.005,0.62069,0.20391093000000002
31,0.94722576,0.0,0.75,0.08598995999999999,0.005,0.62069,0.20482255000000005
32,0.94722576,0.0,0.81132,0.07989376,0.005,0.62069,0.20385204
33,0.94722576,0.0,0.875,0.08854849000000002,0.005,0.62069,0.20423623000000002
34,0.94722576,0.0,0.875,0.08262747000000001,0.005,0.62069,0.20302445000000002
35,0.94722576,0.0,0.875,0.09222632,0.005,0.62069,0.20333982000000003
36,0.94722576,0.0,0.875,0.09073297000000001,0.005,0.62069,0.20419224000000002
37,0.94722576,0.0,0.75,0.08919743000000002,0.005,0.62069,0.20454163000000006
38,0.94722576,0.0,0.875,0.08822735,0.005,0.62069,0.20371406000000006
39,0.94722576,0.0,0.875,0.08612924000000001,0.005,0.62069,0.2054676
40,0.94722576,0.0,0.875,0.0906793,0.005,0.62069,0.20607378000000004
41,0.94722576,0.0,0.875,0.08678939,0.005,0.62069,0.20313788000000002
42,0.94722576,0.0,0.75,0.08857602,0.005,0.62069,0.20595037000000002
43,0.94722576,0.0,0.75,0.08755096,0.005,0.62069,0.20584692000000002
44,0.94722576,0.0,0.875,0.08711922000000001,0.005,0.62069,0.20490096000000002
45,0.94722576,0.0,0.75,0.08105626,0.005,0.62069,0.20531030000000003
46,0.94722576,0.0,0.875,0.08651273000000001,0.005,0.62069,0.20569895000000002
47,0.94722576,0.0,0.875,0.09376117,0.005,0.62069,0.20548208
48,0.94722576,0.0,0.875,0.07866973000000002,0.005,0.62069,0.20295565000000004
49,0.94722576,0.0,0.75,0.09082901,0.005,0.62069,0.20396051000000004
50,0.94722576,0.0,0.875,0.0850843,0.005,0.62069,0.20425128
51,0.94722576,0.0,0.875,0.08152015,0.005,0.62069,0.20561512
52,0.94722576,0.0,0.875,0.08609251000000001,0.005,0.62069,0.20508340000000003
53,0.94722576,0.0,0.75,0.07952026,0.005,0.62069,0.20443816000000004
54,0.94722576,0.0,0.75,0.08609506,0.005,0.62069,0.20403434
55,0.94722576,0.0,0.875,0.08678925999999998,0.005,0.62069,0.20461560000000004
56,0.94722576,0.0,0.75,0.09035286000000001,0.005,0.62069,0.20572400000000002
57,0.94722576,0.0,0.75,0.08198718000000002,0.005,0.62069,0.20429532000000006
58,0.94722576,0.0,0.75,0.09092065,0.005,0.65517,0.20567950000000002
59,0.94722576,0.0,0.875,0.09240538000000001,0.005,0.62069,0.20402936
60,0.94722576,0.0,0.875,0.08949698,0.005,0.62069,0.20293601
61,0.94722576,0.0,0.875,0.08873829,0.005,0.62069,0.20415736000000004
