Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
81,0.9207630133999998,0.01299,0.25,0.24963799,0.005,0.48276,0.00554173
82,0.9207630133999998,0.01299,0.25,0.24963799,0.005,0.48276,0.00554173
83,0.9207630133999998,0.01299,0.25,0.24963799,0.005,0.48276,0.00554173
84,0.9214921319999998,0.01148,0.25,0.24951873,0.005,0.51724,0.00579785
85,0.9214921319999998,0.01148,0.25,0.24939947,0.005,0.51724,0.0060539700000000005
86,0.9214921319999998,0.01148,0.25,0.24939947,0.005,0.51724,0.0060539700000000005
87,0.9220908783999999,0.01024,0.25,0.24951811000000002,0.005,0.51724,0.00579785
88,0.9220908783999999,0.01024,0.25,0.24939823,0.005,0.51724,0.0060539700000000005
89,0.9255964419999998,0.00298,0.25,0.24951447999999998,0.005,0.51724,0.00579785
90,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
91,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
92,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
93,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
94,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
95,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
96,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
97,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
98,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
99,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
100,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
101,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
102,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
103,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
104,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
105,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
106,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
107,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
108,0.9255964419999998,0.00298,0.25,0.24939097,0.005,0.51724,0.0060539700000000005
109,0.9256060991999999,0.00296,0.25,0.24951447000000002,0.005,0.51724,0.00579785
110,0.9256060991999999,0.00296,0.25,0.24939095,0.005,0.51724,0.0060539700000000005
111,0.9256060991999999,0.00296,0.25,0.24939095,0.005,0.51724,0.0060539700000000005
112,0.9256060991999999,0.00296,0.25,0.24939095,0.005,0.51724,0.0060539700000000005
113,0.9256060991999999,0.00296,0.25,0.24939095,0.005,0.51724,0.0060539700000000005
114,0.9256060991999999,0.00296,0.25,0.24939095,0.005,0.51724,0.0060539700000000005
115,0.9256060991999999,0.00296,0.25,0.24939095,0.005,0.51724,0.0060539700000000005
116,0.9256060991999999,0.00296,0.25,0.24939095,0.005,0.51724,0.0060539700000000005
117,0.929468204,0.00296,0.25,0.249509455,0.005,0.51724,0.00579785
118,0.929468204,0.00296,0.25,0.24939095,0.005,0.51724,0.006019490000000001
119,0.929468204,0.00296,0.25,0.24939095,0.005,0.51724,0.006019490000000001
120,0.929468204,0.00296,0.25,0.24939095,0.005,0.51724,0.006019490000000001
121,0.929468204,0.00296,0.25,0.24939095,0.005,0.51724,0.006019490000000001
122,0.929468204,0.00296,0.25,0.24939095,0.005,0.51724,0.006019490000000001
123,0.929468204,0.00296,0.25,0.24939095,0.005,0.51724,0.006019490000000001
124,0.929468204,0.00296,0.25,0.24939095,0.005,0.51724,0.006019490000000001
125,0.929468204,0.00296,0.25,0.24939095,0.005,0.51724,0.006019490000000001
126,0.929468204,0.00296,0.25,0.24939095,0.005,0.51724,0.006019490000000001
127,0.929468204,0.00296,0.25,0.24939095,0.005,0.51724,0.006019490000000001
128,0.929468204,0.00296,0.25,0.24939095,0.005,0.51724,0.006019490000000001
129,0.9299943688000001,0.00296,0.25,0.24950564,0.005,0.51724,0.00579785
130,0.9306151543999999,0.00192,0.25,0.24950632,0.005,0.48276,0.00574613
131,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
132,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
133,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
134,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
135,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
136,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
137,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
138,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
139,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
140,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
141,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
142,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
143,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
144,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
145,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
146,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
147,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
148,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
149,0.9306151543999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00598501
150,0.9347415379999999,0.00192,0.25,0.2495046,0.005,0.48276,0.005746125
151,0.9347415379999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00595052
152,0.9347415379999999,0.00192,0.25,0.24938228,0.005,0.48276,0.00595052
153,0.9354244267999998,0.0006,0.25,0.24950566000000002,0.005,0.48276,0.0057116400000000005
154,0.9354244267999998,0.0006,0.25,0.24950566000000002,0.005,0.48276,0.0057116400000000005
155,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
156,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
157,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
158,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
159,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
160,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
161,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
162,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
163,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
164,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
165,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
166,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
167,0.9354244267999998,0.0006,0.25,0.24938096,0.005,0.48276,0.00595052
168,0.9355699324,0.0006,0.25,0.24925653,0.005,0.48276,0.0061721599999999995
169,0.9355699324,0.0006,0.25,0.2491321,0.005,0.48276,0.0063938
170,0.9355699324,0.0006,0.25,0.2491321,0.005,0.48276,0.0063938
171,0.9355699324,0.0006,0.25,0.2491321,0.005,0.48276,0.0063938
172,0.9355699324,0.0006,0.25,0.2491321,0.005,0.48276,0.0063938
173,0.9355699324,0.0006,0.25,0.2491321,0.005,0.48276,0.0063938
174,0.9355699324,0.0006,0.25,0.2491321,0.005,0.48276,0.0063938
175,0.9355699324,0.0006,0.25,0.2491321,0.005,0.48276,0.0063938
176,0.9355699324,0.0006,0.25,0.2491321,0.005,0.48276,0.0063938
177,0.9355699324,0.0006,0.25,0.2491321,0.005,0.48276,0.0063938
178,0.9355699324,0.0006,0.25,0.2491321,0.005,0.48276,0.0063938
179,0.9356254612999999,0.0006,0.25,0.24925361499999998,0.005,0.48276,0.006189405
Best Pareto front
Generation,Hypervolume,error,gate fit
181,0.9356254612999999,0.25,0.005
181,0.9356254612999999,0.0006,0.48276
181,0.9356254612999999,0.00375,0.41379
181,0.9356254612999999,0.125,0.06897
181,0.9356254612999999,0.00114,0.44828
Best fitness
Objective,Generation,Error
0,155,0.0006
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.117444444444443,8.351166666666668
