Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
45,0.44841811299999995,0.5,1.0,0.7706211999999999,0.06897,1.24138,0.15381312000000003
46,0.44841811299999995,0.5,1.0,0.7706819399999999,0.06897,1.24138,0.15324418
47,0.44841811299999995,0.5,1.0,0.7707598849999999,0.06897,1.24138,0.151313205
48,0.44841811299999995,0.5,1.0,0.7701591149999999,0.06897,1.24138,0.14995112
49,0.44841811299999995,0.5,1.0,0.77045194,0.06897,1.24138,0.15300278500000003
50,0.452728113,0.5,1.0,0.77035638,0.06897,1.24138,0.149158045
51,0.452728113,0.5,1.0,0.7707004749999999,0.06897,1.24138,0.153175225
52,0.452728113,0.5,1.0,0.7711659099999999,0.06897,1.24138,0.14964077
53,0.452728113,0.5,1.0,0.770843305,0.06897,1.24138,0.14872702499999998
54,0.452728113,0.5,1.0,0.7706551549999999,0.06897,1.24138,0.149933895
55,0.452728113,0.5,1.0,0.77111259,0.06897,1.24138,0.15026146
56,0.452728113,0.5,1.0,0.7705898999999999,0.06897,1.24138,0.15031318500000002
57,0.452728113,0.5,1.0,0.77124811,0.06897,1.24138,0.14993393
58,0.452728113,0.5,1.0,0.77003928,0.06897,1.24138,0.152985575
59,0.452728113,0.5,1.0,0.7705527299999999,0.06897,1.24138,0.15150284
60,0.452728113,0.5,1.0,0.77092257,0.06897,1.24138,0.152382125
61,0.452728113,0.5,1.0,0.770658775,0.06897,1.24138,0.151192495
62,0.452728113,0.5,1.0,0.7704906599999999,0.06897,1.24138,0.15084761500000002
63,0.452728113,0.5,1.0,0.770638155,0.06897,1.24138,0.152364885
64,0.452728113,0.5,1.0,0.77112724,0.06897,1.24138,0.15041665499999998
65,0.452728113,0.5,1.0,0.7708873700000001,0.06897,1.24138,0.151571765
66,0.452728113,0.5,1.0,0.770979155,0.06897,1.24138,0.15077870999999998
67,0.452728113,0.5,1.0,0.77062103,0.06897,1.24138,0.151830395
68,0.452728113,0.5,1.0,0.77094647,0.06897,1.24138,0.15188214
69,0.452728113,0.5,1.0,0.7706468299999999,0.06897,1.24138,0.149899415
70,0.452728113,0.5,1.0,0.7707399349999999,0.06897,1.24138,0.151227015
71,0.452728113,0.5,1.0,0.7709807,0.06897,1.24138,0.15033044
72,0.452728113,0.5,1.0,0.770813975,0.06897,1.24138,0.15041667
73,0.452728113,0.5,1.0,0.77033287,0.06897,1.24138,0.15077874
74,0.452728113,0.5,1.0,0.7705729349999999,0.06897,1.24138,0.151623505
75,0.452728113,0.5,1.0,0.77054322,0.06897,1.24138,0.15152007
76,0.452728113,0.5,1.0,0.7701155899999998,0.06897,1.24138,0.150244245
77,0.452728113,0.5,1.0,0.7704155249999999,0.06897,1.24138,0.150554555
78,0.452728113,0.5,1.0,0.77053923,0.06897,1.24138,0.149382175
79,0.452728113,0.5,1.0,0.7703763749999999,0.06897,1.24138,0.15041662
80,0.452728113,0.5,1.0,0.770691775,0.06897,1.24138,0.152864875
81,0.452728113,0.5,1.0,0.77077979,0.06897,1.24138,0.15069248
82,0.452728113,0.5,1.0,0.77055851,0.06897,1.24138,0.15126147
83,0.452728113,0.5,1.0,0.771322335,0.06897,1.24138,0.15293382
84,0.452728113,0.5,1.0,0.77097405,0.06897,1.24138,0.15188217
85,0.452728113,0.5,1.0,0.770528965,0.06897,1.24138,0.15008907500000002
86,0.452728113,0.5,1.0,0.77050118,0.06897,1.24138,0.15196832000000002
87,0.452728113,0.5,1.0,0.7705941749999999,0.06897,1.24138,0.14920977500000002
88,0.452728113,0.5,1.0,0.769870125,0.06897,1.24138,0.149192535
89,0.452728113,0.5,1.0,0.77009786,0.06897,1.24138,0.15248558
90,0.452728113,0.5,1.0,0.77058492,0.06897,1.24138,0.14934769
91,0.452728113,0.5,1.0,0.770711435,0.06897,1.24138,0.15257173499999999
92,0.452728113,0.5,1.0,0.770517485,0.06897,1.24138,0.149864915
93,0.452728113,0.5,1.0,0.770168325,0.06897,1.24138,0.15241663
94,0.452728113,0.5,1.0,0.77090807,0.06897,1.24138,0.151606295
95,0.452728113,0.5,1.0,0.770297845,0.06897,1.24138,0.15126148
96,0.452728113,0.5,1.0,0.7709459099999999,0.06897,1.24138,0.15045113499999999
97,0.452728113,0.5,1.0,0.77088139,0.06897,1.24138,0.15119252
98,0.452728113,0.5,1.0,0.77075152,0.06897,1.24138,0.15289936
99,0.452728113,0.5,1.0,0.7712029149999999,0.06897,1.24138,0.149468355
100,0.452728113,0.5,1.0,0.770880715,0.06897,1.24138,0.150485635
101,0.452728113,0.5,1.0,0.77048594,0.06897,1.24138,0.150071865
102,0.452728113,0.5,1.0,0.7701111949999999,0.06897,1.24138,0.15024423
103,0.452728113,0.5,1.0,0.7706363799999999,0.06897,1.24138,0.15152010000000002
104,0.452728113,0.5,1.0,0.77026772,0.06897,1.24138,0.151847665
105,0.452728113,0.5,1.0,0.7707005399999999,0.06897,1.24138,0.14989943499999997
106,0.452728113,0.5,1.0,0.77043555,0.06897,1.24138,0.151847655
107,0.452728113,0.5,1.0,0.77079915,0.06897,1.24138,0.15134771
108,0.452728113,0.5,1.0,0.77068665,0.06897,1.24138,0.151158005
109,0.452728113,0.5,1.0,0.7707267199999999,0.06897,1.24138,0.152864835
110,0.452728113,0.5,1.0,0.77097811,0.06897,1.24138,0.15148558
111,0.452728113,0.5,1.0,0.7709974549999999,0.06897,1.24138,0.15233037000000002
112,0.452728113,0.5,1.0,0.770434045,0.06897,1.24138,0.152916585
113,0.452728113,0.5,1.0,0.77053515,0.06897,1.24138,0.149158035
114,0.452728113,0.5,1.0,0.770905305,0.06897,1.24138,0.14967523
115,0.452728113,0.5,1.0,0.7708337099999999,0.06897,1.24138,0.15026152
116,0.452728113,0.5,1.0,0.7704087150000001,0.06897,1.24138,0.15227870000000002
117,0.452728113,0.5,1.0,0.7706644850000001,0.06897,1.24138,0.15014079
118,0.452728113,0.5,1.0,0.7702869,0.06897,1.24138,0.15043391
119,0.452728113,0.5,1.0,0.770777955,0.06897,1.24138,0.15072696500000002
120,0.452728113,0.5,1.0,0.770615435,0.06897,1.24138,0.150864885
121,0.452728113,0.5,1.0,0.7700088999999999,0.06897,1.24138,0.149140825
Best Pareto front
Generation,Hypervolume,error,gate fit
52,0.452728113,0.75,0.06897
52,0.452728113,0.75,0.06897
52,0.452728113,0.75,0.06897
52,0.452728113,0.75,0.06897
52,0.452728113,0.75,0.06897
52,0.452728113,0.75,0.06897
52,0.452728113,0.75,0.06897
52,0.452728113,0.625,0.10345
52,0.452728113,0.625,0.10345
52,0.452728113,0.625,0.10345
52,0.452728113,0.625,0.10345
52,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.768852459016395,12.232868852459017
