Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3308508802,0.64818,0.95418,0.8424702199999999,0.05,1.0,0.41125711000000004
1,0.4361390924,0.53106,0.96084,0.81481885,0.05,1.0,0.41130903999999996
2,0.436596004,0.53106,1.0,0.79909665,0.05,1.0,0.37596095
3,0.6197748524999999,0.32125,1.0,0.7854214099999999,0.05,1.0,0.32929038000000005
4,0.6200137739999999,0.32125,1.0,0.7793761199999999,0.05,1.0,0.27255583
5,0.6201444531999999,0.32125,0.90517,0.7648777999999999,0.05,1.0,0.22098849
6,0.6202480400999999,0.32125,0.8589,0.7433526699999999,0.05,1.0,0.20669207999999997
7,0.6207590336999999,0.32125,0.83418,0.7334565399999999,0.05,1.0,0.17299547
8,0.6208938888999999,0.32125,0.82322,0.7190143699999999,0.05,1.0,0.16313857
9,0.6212937045999999,0.32125,0.81134,0.6978219700000001,0.05,1.0,0.17800932
10,0.6216864317999999,0.32125,0.80268,0.6847029600000001,0.05,1.0,0.18388174
11,0.6217054017999999,0.32125,0.78203,0.6732466100000001,0.05,1.0,0.17409895
12,0.6217054017999999,0.32125,0.77228,0.6576851999999999,0.05,1.0,0.17992980999999997
13,0.6217054017999999,0.32125,0.74409,0.63006835,0.05,1.0,0.20566767999999996
14,0.6217054017999999,0.32125,0.65119,0.61658358,0.05,1.0,0.19667441999999996
15,0.6217211468999999,0.32125,0.6303,0.60863189,0.05,1.0,0.16906227999999998
16,0.6217211468999999,0.32125,0.62517,0.6064206299999998,0.05,1.0,0.15323981
17,0.6220614644999999,0.32125,0.6251,0.60014698,0.05,1.0,0.17657090999999997
18,0.6221786964999999,0.32125,0.6187,0.5931679300000001,0.05,1.0,0.19719502
19,0.6221786964999999,0.32125,0.60827,0.58908893,0.05,1.0,0.19217597999999997
20,0.6222411744999998,0.32125,0.60673,0.58899203,0.05,1.0,0.16283479
21,0.6235161589999999,0.32125,0.60666,0.5841987799999999,0.05,1.0,0.17778334999999998
22,0.6235858431999999,0.32125,0.60588,0.58218938,0.05,0.86207,0.15562437
23,0.6236443732999999,0.32125,0.60573,0.57297643,0.05,0.86207,0.18800203999999998
24,0.6236854044999999,0.32125,0.60546,0.5677952700000001,0.05,0.86207,0.18952638000000002
25,0.6237795348999999,0.32125,0.60527,0.5657471399999999,0.05,0.86207,0.16982630000000004
26,0.6237797246,0.32125,0.6051,0.56574243,0.05,0.7931,0.11034708
27,0.6237797246,0.32125,0.60503,0.55859842,0.05,0.48276,0.07455894
28,0.6237885342999999,0.32125,0.6049,0.53738772,0.05,0.48276,0.08406228999999998
29,0.6238185318999999,0.32125,0.60489,0.5672009100000001,0.05,0.48276,0.07124724
30,0.6258638854999998,0.32125,0.60483,0.58811664,0.05,0.13793,0.058848480000000015
31,0.6258638854999998,0.32125,0.60479,0.5923757,0.05,0.13793,0.05641567000000001
32,0.6258638854999998,0.32125,0.60478,0.5975101899999999,0.05,0.13793,0.05331044000000001
33,0.6258638854999998,0.32125,0.60474,0.6008005900000001,0.05,0.13793,0.051581070000000014
34,0.6258638854999998,0.32125,0.60473,0.6014719000000001,0.05,0.13793,0.05124140000000001
