Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.803487515,0.06897,1.17241,0.22048417
1,0.34495686299999995,0.625,1.0,0.7638994299999999,0.06897,1.17241,0.12388219500000001
2,0.34495686299999995,0.625,1.0,0.774085605,0.06897,1.17241,0.12498591000000002
3,0.34495686299999995,0.625,1.0,0.77358186,0.06897,1.17241,0.126606455
4,0.34495686299999995,0.625,1.0,0.77303107,0.06897,1.17241,0.12664101
5,0.34495686299999995,0.625,1.0,0.7728068100000001,0.06897,1.17241,0.12507200000000002
6,0.34495686299999995,0.625,1.0,0.7719710949999999,0.06897,1.17241,0.12488239500000001
7,0.4397968629999999,0.5,1.0,0.77338756,0.06897,1.17241,0.12598582
8,0.4397968629999999,0.5,1.0,0.7748153500000001,0.06897,1.17241,0.128261675
9,0.4397968629999999,0.5,1.0,0.7718546650000001,0.06897,1.17241,0.126330645
10,0.4397968629999999,0.5,1.0,0.770108145,0.06897,1.17241,0.12745131499999998
11,0.4397968629999999,0.5,1.0,0.772812485,0.06897,1.17241,0.126813355
12,0.4397968629999999,0.5,1.0,0.773624785,0.06897,1.17241,0.12765815
13,0.4397968629999999,0.5,1.0,0.7762625525525526,0.06897,1.17241,0.1282174024024024
14,0.4397968629999999,0.5,1.0,0.77108478,0.06897,1.17241,0.126675475
15,0.4397968629999999,0.5,1.0,0.773128235,0.06897,1.17241,0.12636511
16,0.4397968629999999,0.5,1.0,0.7745390950000001,0.06897,1.17241,0.12783057
17,0.4397968629999999,0.5,1.0,0.77240203,0.06897,1.17241,0.12619265
18,0.4397968629999999,0.5,1.0,0.7734590100000001,0.06897,1.17241,0.12705476500000001
19,0.4397968629999999,0.5,1.0,0.7719208450000001,0.06897,1.17241,0.12584786
20,0.4397968629999999,0.5,1.0,0.7741420450000001,0.06897,1.17241,0.127416785
21,0.44410686299999996,0.5,1.0,0.7736917799999999,0.06897,1.17241,0.12795123
22,0.44410686299999996,0.5,1.0,0.7733836100000001,0.06897,1.17241,0.125503005
23,0.44841811299999995,0.5,1.0,0.7725781500000001,0.06897,1.17241,0.12702022
24,0.44841811299999995,0.5,1.0,0.774572605,0.06897,1.17241,0.12624436
25,0.44841811299999995,0.5,1.0,0.773245195,0.06897,1.17241,0.12722717500000003
26,0.44841811299999995,0.5,1.0,0.7723409800000001,0.06897,1.17241,0.12719269
27,0.44841811299999995,0.5,1.0,0.77456232,0.06897,1.17241,0.12829605
28,0.452728113,0.5,1.0,0.7745605050000001,0.06897,1.17241,0.127554715
29,0.452728113,0.5,1.0,0.77257917,0.06897,1.17241,0.12565822
30,0.452728113,0.5,1.0,0.7716443000000001,0.06897,1.17241,0.125382335
31,0.452728113,0.5,1.0,0.77168059,0.06897,1.17241,0.12693406999999998
32,0.452728113,0.5,1.0,0.773128835,0.06897,1.2069,0.12789954
33,0.452728113,0.5,1.0,0.7755638650000001,0.06897,1.17241,0.1291409
34,0.452728113,0.5,1.0,0.77280894,0.06897,1.17241,0.12795128500000003
35,0.452728113,0.5,1.0,0.7756484250000001,0.06897,1.17241,0.12867539
36,0.452728113,0.5,1.0,0.77375391,0.06897,1.17241,0.12838229
37,0.452728113,0.5,1.0,0.7721086800000001,0.06897,1.17241,0.126347825
38,0.452728113,0.5,1.0,0.7728324,0.06897,1.17241,0.12683055000000001
39,0.452728113,0.5,1.0,0.772179495,0.06897,1.17241,0.125968495
40,0.452728113,0.5,1.0,0.7732642350000001,0.06897,1.17241,0.128244355
41,0.452728113,0.5,1.0,0.7725408500000001,0.06897,1.17241,0.126744405
42,0.452728113,0.5,1.0,0.77275893,0.06897,1.17241,0.12558925
43,0.452728113,0.5,1.0,0.7757204654654655,0.06897,1.17241,0.12956353353353356
44,0.452728113,0.5,1.0,0.7737717426139209,0.06897,1.17241,0.12805712568853278
45,0.452728113,0.5,1.0,0.774691065,0.06897,1.17241,0.12839953
46,0.452728113,0.5,1.0,0.77166103,0.06897,1.17241,0.12595132
47,0.452728113,0.5,1.0,0.774322225,0.06897,1.17241,0.12719265000000002
48,0.452728113,0.5,1.0,0.7728641600000001,0.06897,1.17241,0.124916845
49,0.452728113,0.5,1.0,0.77404176,0.06897,1.17241,0.12669265500000002
50,0.452728113,0.5,1.0,0.7743830815407704,0.06897,1.17241,0.1282567783891946
51,0.452728113,0.5,1.0,0.7736206,0.06897,1.17241,0.12776163
52,0.452728113,0.5,1.0,0.77373586,0.06897,1.17241,0.12645131
53,0.452728113,0.5,1.0,0.774736185,0.06897,1.17241,0.127503045
54,0.452728113,0.5,1.0,0.77302058,0.06897,1.17241,0.128520175
55,0.452728113,0.5,1.0,0.773667735,0.06897,1.17241,0.12741675
56,0.452728113,0.5,1.0,0.77202629,0.06897,1.17241,0.127520255
57,0.452728113,0.5,1.0,0.7721793800000001,0.06897,1.17241,0.12750295
58,0.452728113,0.5,1.0,0.7746699149999999,0.06897,1.17241,0.127571935
59,0.452728113,0.5,1.0,0.77347654,0.06897,1.17241,0.126865015
60,0.452728113,0.5,1.0,0.7734025800000001,0.06897,1.17241,0.12627886000000002
61,0.452728113,0.5,1.0,0.7736227450000001,0.06897,1.17241,0.12536506500000003
62,0.452728113,0.5,1.0,0.773500615,0.06897,1.17241,0.127537495
63,0.452728113,0.5,1.0,0.771921265,0.06897,1.17241,0.12703741500000001
64,0.452728113,0.5,1.0,0.7724306200000001,0.06897,1.17241,0.12705469500000002
65,0.452728113,0.5,1.0,0.773083575,0.06897,1.17241,0.12829609
66,0.452728113,0.5,1.0,0.77288489,0.06897,1.17241,0.127140965
67,0.452728113,0.5,1.0,0.77340503,0.06897,1.17241,0.127037485
68,0.452728113,0.5,1.0,0.7730655750000001,0.06897,1.17241,0.126175395
69,0.452728113,0.5,1.0,0.772762905,0.06897,1.17241,0.12862369
70,0.452728113,0.5,1.0,0.77405729,0.06897,1.17241,0.12715815
71,0.452728113,0.5,1.0,0.773724055,0.06897,1.17241,0.126744405
72,0.452728113,0.5,1.0,0.7735538249999999,0.06897,1.17241,0.127365
73,0.452728113,0.5,1.0,0.774186555,0.06897,1.17241,0.12733055999999998
74,0.452728113,0.5,1.0,0.77281261,0.06897,1.17241,0.126175425
75,0.452728113,0.5,1.0,0.7720618750000001,0.06897,1.17241,0.12858919500000002
