Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.84807576,0.125,0.875,0.64418669,0.005,0.68966,0.033490809999999996
30,0.84807576,0.125,0.875,0.64154196,0.005,0.68966,0.029209919999999997
31,0.84807576,0.125,0.875,0.64200784,0.005,0.68966,0.03691512999999999
32,0.84807576,0.125,0.875,0.64172807,0.005,0.68966,0.0320581
33,0.84807576,0.125,0.875,0.6379299,0.005,0.68966,0.033766599999999994
34,0.84807576,0.125,0.875,0.66421244,0.005,0.68966,0.025691809999999995
35,0.84807576,0.125,0.875,0.64398257,0.005,0.68966,0.03476268
36,0.84807576,0.125,0.875,0.6472311999999999,0.005,0.68966,0.032403369999999994
37,0.84807576,0.125,0.875,0.6431302499999999,0.005,0.68966,0.03460975
38,0.84807576,0.125,0.875,0.64258172,0.005,0.68966,0.03373263
39,0.84807576,0.125,0.875,0.64161267,0.005,0.68966,0.037146450000000004
40,0.84807576,0.125,0.875,0.63604439,0.005,0.68966,0.03621929
41,0.84807576,0.125,0.875,0.6453198600000001,0.005,0.68966,0.03525042999999999
42,0.84807576,0.125,0.875,0.64599077,0.005,0.68966,0.031098039999999997
43,0.84807576,0.125,0.875,0.64244039,0.005,0.68966,0.03553582
44,0.84807576,0.125,0.875,0.6381849999999999,0.005,0.68966,0.03534287
45,0.84807576,0.125,0.875,0.65003664,0.005,0.68966,0.03020196
46,0.84807576,0.125,0.875,0.65292904,0.005,0.68966,0.02892159
47,0.84807576,0.125,0.875,0.65403773,0.005,0.68966,0.02872476
48,0.84807576,0.125,0.875,0.64184268,0.005,0.68966,0.03619547
49,0.84807576,0.125,0.875,0.6331654200000001,0.005,0.72414,0.03775606
50,0.84807576,0.125,0.875,0.64342853,0.005,0.68966,0.033614649999999996
51,0.84807576,0.125,0.875,0.6478658800000001,0.005,0.68966,0.032551290000000004
52,0.84807576,0.125,0.875,0.65256029,0.005,0.68966,0.027892209999999997
53,0.84807576,0.125,0.875,0.6525960199999999,0.005,0.68966,0.02961127
54,0.84807576,0.125,0.875,0.6372811300000001,0.005,0.68966,0.03725385
55,0.84807576,0.125,0.875,0.64056614,0.005,0.68966,0.031456780000000004
56,0.84807576,0.125,0.875,0.6525970500000001,0.005,0.68966,0.02761634
57,0.84807576,0.125,0.875,0.6525119899999999,0.005,0.68966,0.02843891
58,0.84807576,0.125,0.875,0.64552232,0.005,0.68966,0.028713719999999998
59,0.84807576,0.125,0.875,0.6464836700000001,0.005,0.68966,0.02910805
60,0.84807576,0.125,0.875,0.6494044200000001,0.005,0.68966,0.02985214
61,0.84807576,0.125,0.875,0.6444056499999999,0.005,0.68966,0.03528492
62,0.84807576,0.125,0.875,0.6410522000000001,0.005,0.72414,0.03533332
63,0.84807576,0.125,0.875,0.65170697,0.005,0.68966,0.027744239999999996
64,0.84807576,0.125,0.875,0.65329736,0.005,0.68966,0.034566759999999995
65,0.84807576,0.125,0.875,0.6413513000000001,0.005,0.72414,0.03829889
66,0.84807576,0.125,0.875,0.64123136,0.005,0.68966,0.03032887
67,0.84807576,0.125,0.875,0.65062518,0.005,0.68966,0.0311775
68,0.84807576,0.125,0.875,0.6480035000000001,0.005,0.68966,0.03273875
69,0.84807576,0.125,0.875,0.64158428,0.005,0.68966,0.034989040000000006
70,0.84807576,0.125,0.875,0.6494040999999999,0.005,0.68966,0.030753720000000002
71,0.84807576,0.125,0.875,0.64997223,0.005,0.68966,0.02974371
72,0.84807576,0.125,0.875,0.64375207,0.005,0.68966,0.03593008999999999
73,0.84807576,0.125,0.875,0.6374925599999999,0.005,0.72414,0.03580109
74,0.84807576,0.125,0.875,0.63469736,0.005,0.68966,0.03822887
75,0.84807576,0.125,0.875,0.64416848,0.005,0.68966,0.035176479999999996
76,0.84807576,0.125,0.875,0.6399136200000001,0.005,0.68966,0.038293879999999995
77,0.84807576,0.125,0.875,0.63808312,0.005,0.68966,0.03554974
78,0.84807576,0.125,0.875,0.64221801,0.005,0.68966,0.030673719999999998
79,0.84807576,0.125,0.875,0.64431258,0.005,0.68966,0.030940039999999995
80,0.84807576,0.125,0.875,0.64333317,0.005,0.68966,0.03807749
81,0.84807576,0.125,0.875,0.64364378,0.005,0.68966,0.034688729999999994
82,0.84807576,0.125,0.875,0.6387870700000001,0.005,0.68966,0.03577660999999999
83,0.84807576,0.125,0.875,0.64652157,0.005,0.68966,0.029383879999999998
84,0.84807576,0.125,0.875,0.64809212,0.005,0.68966,0.03086663
85,0.84807576,0.125,0.875,0.64353966,0.005,0.68966,0.03145732
86,0.84807576,0.125,0.875,0.6423794700000001,0.005,0.68966,0.032994029999999994
87,0.84807576,0.125,0.875,0.63944804,0.005,0.68966,0.03615544
88,0.84807576,0.125,0.875,0.64685652,0.005,0.68966,0.03193563
89,0.84807576,0.125,0.875,0.6413698300000001,0.005,0.68966,0.03350632
90,0.84807576,0.125,0.875,0.6448082500000001,0.005,0.68966,0.03291062
91,0.84807576,0.125,0.875,0.63852973,0.005,0.68966,0.03591454
92,0.84807576,0.125,0.875,0.65724374,0.005,0.68966,0.02800113
93,0.84807576,0.125,0.875,0.65192479,0.005,0.68966,0.0303844
94,0.84807576,0.125,0.875,0.6478292200000001,0.005,0.68966,0.03045279
95,0.84807576,0.125,0.875,0.64279424,0.005,0.68966,0.0331464
96,0.84807576,0.125,0.875,0.64360811,0.005,0.68966,0.030900590000000002
97,0.84807576,0.125,0.875,0.65173147,0.005,0.68966,0.02761131
98,0.84807576,0.125,0.875,0.6433435500000001,0.005,0.68966,0.03144733
99,0.84807576,0.125,0.875,0.64560415,0.005,0.68966,0.03022092
100,0.84807576,0.125,0.875,0.65395926,0.005,0.68966,0.02821255
101,0.84807576,0.125,0.875,0.65090422,0.005,0.68966,0.03090666
102,0.84807576,0.125,0.875,0.6486980200000001,0.005,0.68966,0.029093559999999997
103,0.84807576,0.125,0.875,0.64547318,0.005,0.72414,0.03412253
104,0.84807576,0.125,0.875,0.63772833,0.005,0.72414,0.03810648
105,0.84807576,0.125,0.875,0.6455601400000001,0.005,0.68966,0.03267923
106,0.84807576,0.125,0.875,0.63169985,0.005,0.72414,0.0388345
107,0.84807576,0.125,0.875,0.6430840800000001,0.005,0.68966,0.029723219999999998
108,0.84807576,0.125,0.875,0.6561512700000001,0.005,0.68966,0.02689272
109,0.84807576,0.125,0.875,0.6624469300000001,0.005,0.68966,0.025987189999999997
110,0.84807576,0.125,0.875,0.6502856699999999,0.005,0.68966,0.02837938
111,0.84807576,0.125,0.875,0.6468661099999999,0.005,0.68966,0.0321375
112,0.84807576,0.125,0.875,0.64281051,0.005,0.68966,0.035190889999999996
113,0.84807576,0.125,0.875,0.65626585,0.005,0.68966,0.02900562
114,0.84807576,0.125,0.875,0.64270478,0.005,0.68966,0.03361471
115,0.84807576,0.125,0.875,0.66101896,0.005,0.68966,0.02694267
116,0.84807576,0.125,0.875,0.65190014,0.005,0.68966,0.02884772
117,0.84807576,0.125,0.875,0.63470422,0.005,0.68966,0.03649018
118,0.84807576,0.125,0.875,0.6563628499999999,0.005,0.68966,0.02729143
119,0.84807576,0.125,0.875,0.645741,0.005,0.68966,0.03065426
120,0.84807576,0.125,0.875,0.6452320199999999,0.005,0.68966,0.035930079999999996
121,0.84807576,0.125,0.875,0.6500714900000001,0.005,0.68966,0.02765522
122,0.84807576,0.125,0.875,0.6492888299999999,0.005,0.68966,0.02942831
123,0.84807576,0.125,0.875,0.63720267,0.005,0.68966,0.035653210000000005
124,0.84807576,0.125,0.875,0.6348185599999999,0.005,0.68966,0.037918520000000004
125,0.84807576,0.125,0.875,0.6437757799999999,0.005,0.68966,0.03437336
126,0.84807576,0.125,0.875,0.64303268,0.005,0.68966,0.03130943
127,0.84807576,0.125,0.875,0.6494825800000001,0.005,0.68966,0.029428339999999997
128,0.84807576,0.125,0.875,0.63555529,0.005,0.68966,0.0390564
129,0.84807576,0.125,0.875,0.6503570500000001,0.005,0.68966,0.031482880000000005
130,0.84807576,0.125,0.875,0.6488816300000001,0.005,0.68966,0.03494053
131,0.84807576,0.125,0.875,0.6498416899999999,0.005,0.68966,0.02926094
132,0.84807576,0.125,0.875,0.6415268000000001,0.005,0.72414,0.03612196999999999
133,0.84807576,0.125,0.875,0.64567734,0.005,0.68966,0.03108298
134,0.84807576,0.125,0.875,0.6447581,0.005,0.68966,0.034196460000000005
135,0.84807576,0.125,0.875,0.6421261400000001,0.005,0.68966,0.036072509999999995
136,0.84807576,0.125,0.875,0.65026323,0.005,0.68966,0.03175369
137,0.84807576,0.125,0.875,0.6415883200000001,0.005,0.72414,0.0352944
138,0.84807576,0.125,0.875,0.6483911299999999,0.005,0.68966,0.02949728
139,0.84807576,0.125,0.875,0.64237621,0.005,0.68966,0.034284390000000005
140,0.84807576,0.125,0.875,0.64565278,0.005,0.68966,0.03140784
141,0.84807576,0.125,0.875,0.65001804,0.005,0.68966,0.02890167
142,0.84807576,0.125,0.875,0.64493547,0.005,0.68966,0.035585269999999995
143,0.84807576,0.125,0.875,0.6471836900000001,0.005,0.68966,0.029280419999999998
144,0.84807576,0.125,0.875,0.6435724,0.005,0.68966,0.030890569999999996
145,0.84807576,0.125,0.875,0.63865828,0.005,0.72414,0.03382109
146,0.84807576,0.125,0.875,0.64263873,0.005,0.72414,0.03554076
147,0.84807576,0.125,0.875,0.6595241599999999,0.005,0.68966,0.026095079999999996
148,0.84807576,0.125,0.875,0.64565256,0.005,0.68966,0.03006358
149,0.84807576,0.125,0.875,0.64697752,0.005,0.68966,0.031078559999999998
150,0.84807576,0.125,0.875,0.6514643499999999,0.005,0.68966,0.03242391
151,0.84807576,0.125,0.875,0.64165341,0.005,0.68966,0.03405303
152,0.84807576,0.125,0.875,0.65527056,0.005,0.68966,0.027705289999999997
153,0.84807576,0.125,0.875,0.6528656700000001,0.005,0.68966,0.028300950000000002
154,0.84807576,0.125,0.875,0.6481141199999999,0.005,0.68966,0.030152480000000002
155,0.84807576,0.125,0.875,0.6427709,0.005,0.68966,0.03689505
156,0.84807576,0.125,0.875,0.6462953,0.005,0.75862,0.03374316
157,0.84807576,0.125,0.875,0.64318237,0.005,0.68966,0.03430941
158,0.84807576,0.125,0.875,0.63623374,0.005,0.68966,0.03554473
159,0.84807576,0.125,0.875,0.6370598700000001,0.005,0.68966,0.03764814
160,0.84807576,0.125,0.875,0.64150999,0.005,0.72414,0.03573265999999999
161,0.84807576,0.125,0.875,0.6423125299999999,0.005,0.68966,0.03116149
162,0.84807576,0.125,0.875,0.6435736099999999,0.005,0.68966,0.03224541
163,0.84807576,0.125,0.875,0.65102118,0.005,0.68966,0.030285919999999997
164,0.84807576,0.125,0.875,0.6418180500000001,0.005,0.68966,0.03528442
165,0.84807576,0.125,0.875,0.6397183500000001,0.005,0.68966,0.03712640999999999
166,0.84807576,0.125,0.875,0.65682723,0.005,0.68966,0.027513379999999997
167,0.84807576,0.125,0.875,0.64653553,0.005,0.68966,0.03313753
168,0.84807576,0.125,0.875,0.6439402,0.005,0.68966,0.033181489999999994
169,0.84807576,0.125,0.875,0.6450332000000001,0.005,0.68966,0.03157578
170,0.84807576,0.125,0.875,0.6460026700000001,0.005,0.68966,0.031058509999999998
171,0.84807576,0.125,0.875,0.6429863,0.005,0.72414,0.03385613999999999
172,0.84807576,0.125,0.875,0.63680408,0.005,0.72414,0.037125979999999996
173,0.84807576,0.125,0.875,0.6497601099999999,0.005,0.68966,0.028546810000000002
174,0.84807576,0.125,0.875,0.63800882,0.005,0.68966,0.03591455999999999
175,0.84807576,0.125,0.875,0.63751711,0.005,0.68966,0.037840099999999995
176,0.84807576,0.125,0.875,0.6487751800000001,0.005,0.68966,0.03049732
177,0.84807576,0.125,0.875,0.6433331000000001,0.005,0.68966,0.03276767
178,0.84807576,0.125,0.875,0.6431357600000001,0.005,0.72414,0.035068039999999995
179,0.84807576,0.125,0.875,0.6367349899999999,0.005,0.72414,0.035204929999999995
180,0.84807576,0.125,0.875,0.6491821600000001,0.005,0.68966,0.02902461
181,0.84807576,0.125,0.875,0.65112742,0.005,0.68966,0.028408839999999998
182,0.84807576,0.125,0.875,0.6477646600000001,0.005,0.68966,0.02946285
183,0.84807576,0.125,0.875,0.6566522600000001,0.005,0.68966,0.027518380000000002
184,0.84807576,0.125,0.875,0.64963274,0.005,0.68966,0.02900508
185,0.84807576,0.125,0.875,0.6348359100000001,0.005,0.68966,0.03713539
186,0.84807576,0.125,0.875,0.6410020099999999,0.005,0.68966,0.03393462
187,0.84807576,0.125,0.875,0.63913106,0.005,0.68966,0.030658699999999997
188,0.84807576,0.125,0.875,0.6505373,0.005,0.68966,0.02911358
189,0.84807576,0.125,0.875,0.63828913,0.005,0.68966,0.03590456999999999
190,0.84807576,0.125,0.875,0.64369996,0.005,0.68966,0.03183162
191,0.84807576,0.125,0.875,0.64611167,0.005,0.68966,0.0339106
192,0.84807576,0.125,0.875,0.6505037300000001,0.005,0.68966,0.030305439999999996
193,0.84807576,0.125,0.875,0.6430336500000001,0.005,0.68966,0.03219095
194,0.84807576,0.125,0.875,0.63874577,0.005,0.72414,0.034845619999999994
195,0.84807576,0.125,0.875,0.6421065699999999,0.005,0.68966,0.03511697
196,0.84807576,0.125,0.875,0.64249195,0.005,0.68966,0.03543731
197,0.84807576,0.125,0.875,0.65441598,0.005,0.68966,0.03020249
198,0.84807576,0.125,0.875,0.64105449,0.005,0.72414,0.03761919999999999
199,0.84807576,0.125,0.875,0.63858134,0.005,0.72414,0.03617541999999999
200,0.84807576,0.125,0.875,0.64484088,0.005,0.68966,0.031866109999999996
201,0.84807576,0.125,0.875,0.6405368100000001,0.005,0.68966,0.03555020999999999
202,0.84807576,0.125,0.875,0.64450485,0.005,0.68966,0.03662472
203,0.84807576,0.125,0.875,0.64624779,0.005,0.68966,0.03154626
204,0.84807576,0.125,0.875,0.6450535700000001,0.005,0.68966,0.03625037
205,0.84807576,0.125,0.875,0.64665877,0.005,0.68966,0.036393339999999996
206,0.84807576,0.125,0.875,0.65009167,0.005,0.68966,0.02879826
207,0.84807576,0.125,0.875,0.63983532,0.005,0.68966,0.035550269999999995
208,0.84807576,0.125,0.875,0.65005849,0.005,0.68966,0.03058128
209,0.84807576,0.125,0.875,0.6522326900000001,0.005,0.68966,0.02854234
210,0.84807576,0.125,0.875,0.64417475,0.005,0.68966,0.03210689
211,0.84807576,0.125,0.875,0.64819492,0.005,0.68966,0.028640270000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.126367924528302,7.054103773584905
