Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4264395066,0.53462,1.0,0.83623628,0.005,1.0,0.45096184599999994
1,0.43630166880000004,0.53462,1.0,0.807912444,0.005,1.0,0.42230794800000004
2,0.4652255928000001,0.46793,1.0,0.788621834,0.005,1.0,0.383119312
3,0.5075663105999999,0.44059,1.0,0.774714894,0.005,1.0,0.332511518
4,0.5098509553999999,0.44059,1.0,0.75566382,0.005,1.0,0.309016476
5,0.5100506524999999,0.44059,1.0,0.744631982,0.005,1.0,0.262064118
6,0.5556630462000002,0.40329,1.0,0.73720561,0.005,1.0,0.21336581799999998
7,0.5557616876000001,0.40329,1.0,0.7424611959999999,0.005,1.0,0.143559576
8,0.5603781047000002,0.40329,0.84647,0.721798508,0.005,0.96552,0.11781882
9,0.5603786943000002,0.40329,0.82275,0.698805212,0.005,1.0,0.12987899999999997
10,0.6121625738,0.34436,0.80292,0.67303269,0.005,1.0,0.155529022
11,0.6971253880999999,0.24049,0.78661,0.664957634,0.005,1.0,0.15497637599999997
12,0.6971550495,0.24049,0.77152,0.6304203939999999,0.005,1.0,0.19061252
13,0.6986418271,0.24049,0.76972,0.6459337780000001,0.005,1.0,0.134862364
14,0.7008582035,0.24049,0.76929,0.702270058,0.005,0.86207,0.067651324
15,0.7038058987,0.24049,0.76905,0.76497014,0.005,0.65517,0.006635644
16,0.7038058987,0.24049,0.76905,0.76077217,0.005,0.31034,0.008145145999999999
17,0.7038058987,0.24049,0.76905,0.75481027,0.005,0.31034,0.010019872
18,0.7038131416,0.24049,0.76904,0.7582751700000001,0.005,0.55172,0.008927234000000001
19,0.7041152455999999,0.24012,0.76903,0.76832919,0.005,0.2069,0.005224482
20,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
21,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
22,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
23,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
24,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
25,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
26,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
27,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
28,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
29,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
30,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
31,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
32,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
33,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
34,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
35,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
36,0.7041152455999999,0.24012,0.76903,0.7681845639999999,0.005,0.2069,0.005277656
37,0.7063044775999999,0.23736,0.76903,0.7682897940000001,0.005,0.2069,0.005237276
38,0.7063044775999999,0.23736,0.76903,0.76818346,0.005,0.2069,0.005277656
Best Pareto front
Generation,Hypervolume,error,gate fit
39,0.7063044775999999,0.76903,0.005
39,0.7063044775999999,0.23736,0.2069
39,0.7063044775999999,0.60474,0.03448
39,0.7063044775999999,0.31147,0.13793
39,0.7063044775999999,0.46715,0.10345
39,0.7063044775999999,0.57481,0.06897
39,0.7063044775999999,0.3023,0.17241
Best fitness
Objective,Generation,Error
0,39,0.23736
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.89,38.56589743589744
