Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4195004268,0.54181,1.0,0.8717455350000001,0.05,1.0,0.32011398
1,0.47476155859999997,0.5,1.0,0.81506459,0.05,1.0,0.19854142000000002
2,0.4749291314,0.5,1.0,0.753926995,0.05,0.89655,0.14841155
3,0.47514501,0.5,0.98024,0.726127,0.05,0.89655,0.09833234
4,0.5795020668,0.37896,0.88544,0.694355785,0.05,0.89655,0.10033457
5,0.5827797192,0.375,0.75033,0.676798645,0.05,0.51724,0.06524142000000001
6,0.5827797192,0.375,0.75,0.605731175,0.05,0.51724,0.076472145
7,0.58419202,0.375,0.62501,0.5817363350000001,0.05,0.34483,0.06205646500000001
8,0.58419202,0.375,0.625,0.540781565,0.05,0.34483,0.06919380000000001
9,0.58419202,0.375,0.50184,0.497181495,0.05,0.31034,0.06313709
10,0.5869531784,0.375,0.5,0.49981448,0.05,0.17241,0.05014913500000001
11,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
12,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
13,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
14,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
15,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
16,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
17,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
18,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
19,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
20,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
21,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
22,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
23,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
24,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
25,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
26,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
27,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
28,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
29,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
30,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
31,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
32,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
33,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
34,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
35,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
36,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
37,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
