Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.40424327889999995,0.53447,1.0,0.8389450299999999,0.06897,0.89655,0.23020743
1,0.4042756901,0.53447,1.0,0.81453504,0.06897,0.89655,0.18527723000000004
2,0.4052316869,0.53315,1.0,0.8144245099999998,0.06897,0.89655,0.16479498
3,0.4052316869,0.53315,1.0,0.8251025499999999,0.06897,0.89655,0.15296783
4,0.4052316869,0.53315,1.0,0.8228577799999999,0.06897,0.93103,0.13220961
5,0.49670319890000003,0.40685,1.0,0.8238936757301105,0.06897,0.86207,0.13848897280966765
6,0.4974801084,0.40685,1.0,0.8228298599999998,0.06897,0.86207,0.12220984000000001
7,0.49752355740000004,0.40685,1.0,0.8256734409687183,0.06897,0.86207,0.139603370332997
8,0.49816916380000004,0.40597,1.0,0.8171723099999997,0.06897,0.89655,0.13272688000000002
9,0.49816916380000004,0.40597,1.0,0.8226655376884421,0.06897,0.89655,0.1420573165829146
10,0.49816916380000004,0.40597,1.0,0.8158107399999998,0.06897,1.13793,0.1344855
11,0.49816916380000004,0.40597,1.0,0.8229722323232321,0.06897,1.13793,0.14242649494949494
12,0.49816916380000004,0.40597,1.0,0.8206821699999998,0.06897,1.13793,0.13410614
13,0.4988351262,0.40501,1.0,0.8250508989898989,0.06897,1.13793,0.1494621818181818
14,0.4988351262,0.40501,1.0,0.8210576099999999,0.06897,1.13793,0.1419335
15,0.49883719519999997,0.40501,0.99111,0.8029255799999997,0.06897,0.86207,0.12155454
16,0.5014910387,0.40096,1.0,0.8150495299999998,0.06897,0.7931,0.11758880000000001
17,0.5044766057000001,0.40096,1.0,0.8103773299999998,0.06897,0.7931,0.11496819999999999
18,0.5044766057000001,0.40096,1.0,0.8105978299999997,0.06897,0.7931,0.11452007
19,0.5279784613999999,0.36709,1.0,0.8133503899999999,0.06897,0.7931,0.11458891
20,0.5279784613999999,0.36709,1.0,0.8149648999999998,0.06897,0.7931,0.11189927
21,0.5279784613999999,0.36709,1.0,0.8132166999999997,0.06897,0.7931,0.11120966000000002
22,0.5285353133999999,0.36709,1.0,0.8148475299999998,0.06897,0.7931,0.11179593
23,0.5333305206000001,0.36232,1.0,0.8139644499999997,0.06897,0.7931,0.10910637
24,0.5333305206000001,0.36232,0.99862,0.8156827199999998,0.06897,0.7931,0.11079591999999999
25,0.5333305206000001,0.36232,1.0,0.8133277799999997,0.06897,0.7931,0.10883051
26,0.5334256946000001,0.36232,1.0,0.8140874999999997,0.06897,0.7931,0.10824423999999999
27,0.5334256946000001,0.36232,1.0,0.8176735499999997,0.06897,0.7931,0.11145113000000001
28,0.5334256946000001,0.36232,1.0,0.8136001999999998,0.06897,0.7931,0.11155463
29,0.5334256946000001,0.36232,1.0,0.8150795899999999,0.06897,0.7931,0.10945115000000001
30,0.5719881490000001,0.32125,1.0,0.8170555299999998,0.06897,0.7931,0.11024419
31,0.5721053845999999,0.32125,1.0,0.8170742599999997,0.06897,0.7931,0.11010637
32,0.5721053845999999,0.32125,1.0,0.8154934299999997,0.06897,0.7931,0.10889940999999999
33,0.5721053845999999,0.32125,1.0,0.8174525399999998,0.06897,0.7931,0.11076143
34,0.5721053845999999,0.32125,1.0,0.8135931799999997,0.06897,0.7931,0.10931329
35,0.5721053845999999,0.32125,1.0,0.8158835399999997,0.06897,0.7931,0.10910632999999999
36,0.5721053845999999,0.32125,1.0,0.8166644499999998,0.06897,0.7931,0.10869258
37,0.5721053845999999,0.32125,0.98912,0.8140259199999997,0.06897,0.7931,0.10993394000000001
38,0.5721053845999999,0.32125,0.98912,0.8162050699999998,0.06897,0.7931,0.1091063
39,0.5721053845999999,0.32125,1.0,0.8180426099999998,0.06897,0.7931,0.11131317
40,0.5721053845999999,0.32125,1.0,0.8129451799999997,0.06897,0.7931,0.10989935999999999
41,0.5721053845999999,0.32125,1.0,0.8143993599999997,0.06897,0.7931,0.10948562999999999
42,0.5721053845999999,0.32125,1.0,0.8162334799999997,0.06897,0.7931,0.11048556
43,0.5721053845999999,0.32125,1.0,0.8150859999999998,0.06897,0.7931,0.11100279
44,0.5721053845999999,0.32125,1.0,0.8144643599999997,0.06897,0.7931,0.10958907
45,0.5758075022,0.32125,1.0,0.8145152599999996,0.06897,0.7931,0.10962360000000002
46,0.5758075022,0.32125,1.0,0.8162301199999997,0.06897,0.7931,0.11165807000000001
47,0.5758075022,0.32125,1.0,0.8166784999999998,0.06897,0.7931,0.10910636
48,0.5758075022,0.32125,1.0,0.8159529099999997,0.06897,0.7931,0.11000282000000002
49,0.5758075022,0.32125,1.0,0.8140160899999997,0.06897,0.7931,0.11131318
50,0.5758075022,0.32125,1.0,0.8125474899999997,0.06897,0.7931,0.11045111
51,0.57581509,0.32125,0.98912,0.8097333699999997,0.06897,0.7931,0.10820984999999998
52,0.57581509,0.32125,1.0,0.8143119299999998,0.06897,0.7931,0.11138222
53,0.57581509,0.32125,1.0,0.8135767399999998,0.06897,0.7931,0.10962358
54,0.57581509,0.32125,0.98912,0.8122545399999997,0.06897,0.7931,0.11176143000000001
55,0.57581509,0.32125,1.0,0.8141640599999999,0.06897,0.7931,0.10845116000000002
56,0.5871784156,0.30556,1.0,0.8140470199999997,0.06897,0.7931,0.11300272
57,0.5871784156,0.30556,0.98912,0.8114294399999997,0.06897,0.7931,0.11293383
58,0.5876419291999999,0.30492,1.0,0.8107468299999998,0.06897,0.7931,0.1114511
59,0.5876419291999999,0.30492,0.99047,0.8132348399999999,0.06897,0.86207,0.11424426
60,0.5876419291999999,0.30492,0.98912,0.8112770999999998,0.06897,0.7931,0.11210624000000001
61,0.5876419291999999,0.30492,0.98912,0.8106263299999998,0.06897,0.7931,0.11379594
62,0.5876419291999999,0.30492,1.0,0.8147742399999998,0.06897,0.7931,0.11645106
63,0.5876419291999999,0.30492,0.9895,0.8110356799999997,0.06897,0.7931,0.11296835
64,0.5876419291999999,0.30492,1.0,0.8113332799999998,0.06897,0.7931,0.11314076
65,0.5876626232,0.30492,1.0,0.8105366599999998,0.06897,0.7931,0.11189934
66,0.5876626232,0.30492,1.0,0.8115563499999997,0.06897,0.7931,0.11410635000000001
67,0.5876626232,0.30492,1.0,0.8099368099999998,0.06897,0.7931,0.11269250000000001
