Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44410686299999996,0.5,1.0,0.814418336,0.06897,1.41379,0.222159936
1,0.44410686299999996,0.5,1.0,0.776386738,0.06897,1.44828,0.17165027
2,0.44410686299999996,0.5,1.0,0.770713212,0.06897,1.41379,0.15240944800000003
3,0.44410686299999996,0.5,1.0,0.7693127080000001,0.06897,1.41379,0.144906156
4,0.452728113,0.5,1.0,0.768902982,0.06897,1.41379,0.14280960999999998
5,0.452728113,0.5,1.0,0.76886934,0.06897,1.41379,0.14293375
6,0.452728113,0.5,1.0,0.7686429239999999,0.06897,1.41379,0.141961328
7,0.452728113,0.5,1.0,0.7690867259999999,0.06897,1.41379,0.140582082
8,0.452728113,0.5,1.0,0.7688189759999999,0.06897,1.41379,0.141540694
9,0.452728113,0.5,1.0,0.7685470499999999,0.06897,1.41379,0.14311305
10,0.452728113,0.5,1.0,0.768780318,0.06897,1.41379,0.143023424
11,0.452728113,0.5,1.0,0.7687405919999999,0.06897,1.41379,0.14291304
12,0.452728113,0.5,1.0,0.768387648,0.06897,1.41379,0.144506118
13,0.452728113,0.5,1.0,0.7686761559999999,0.06897,1.41379,0.14469232399999998
14,0.452728113,0.5,1.0,0.76845671,0.06897,1.41379,0.14243030199999998
15,0.452728113,0.5,1.0,0.768454656,0.06897,1.41379,0.143064792
16,0.452728113,0.5,1.0,0.7686788139999999,0.06897,1.41379,0.143216526
17,0.452728113,0.5,1.0,0.768796834,0.06897,1.41379,0.14236133
18,0.452728113,0.5,1.0,0.768587764,0.06897,1.41379,0.144147538
19,0.452728113,0.5,1.0,0.768181192,0.06897,1.41379,0.14376822599999997
20,0.452728113,0.5,1.0,0.768711856,0.06897,1.41379,0.143568214
21,0.452728113,0.5,1.0,0.768584956,0.06897,1.41379,0.143037196
22,0.452728113,0.5,1.0,0.7688686379999999,0.06897,1.41379,0.142506158
23,0.452728113,0.5,1.0,0.768627944,0.06897,1.41379,0.14300959800000002
24,0.452728113,0.5,1.0,0.7682189319999999,0.06897,1.41379,0.143788918
25,0.452728113,0.5,1.0,0.768534562,0.06897,1.41379,0.142975126
26,0.452728113,0.5,1.0,0.768924748,0.06897,1.41379,0.14246478999999998
27,0.452728113,0.5,1.0,0.768651912,0.06897,1.41379,0.14187859
28,0.452728113,0.5,1.0,0.76854974,0.06897,1.41379,0.143568214
29,0.452728113,0.5,1.0,0.768647912,0.06897,1.41379,0.14112689799999997
30,0.452728113,0.5,1.0,0.768745868,0.06897,1.41379,0.142126854
31,0.452728113,0.5,1.0,0.7685129039999999,0.06897,1.41379,0.142402762
32,0.452728113,0.5,1.0,0.7683545979999999,0.06897,1.41379,0.14296821199999998
33,0.452728113,0.5,1.0,0.7683753339999999,0.06897,1.41379,0.14238892999999997
34,0.452728113,0.5,1.0,0.768623376,0.06897,1.41379,0.142595806
35,0.452728113,0.5,1.0,0.7687763999999999,0.06897,1.41379,0.142788922
36,0.452728113,0.5,1.0,0.7690584380000001,0.06897,1.41379,0.14347166
37,0.452728113,0.5,1.0,0.7688571799999999,0.06897,1.41379,0.14231307199999998
38,0.452728113,0.5,1.0,0.7690358500000001,0.06897,1.41379,0.142616498
39,0.452728113,0.5,1.0,0.768832764,0.06897,1.41379,0.141264798
40,0.452728113,0.5,1.0,0.768733134,0.06897,1.41379,0.14153377799999997
41,0.452728113,0.5,1.0,0.768556866,0.06897,1.41379,0.142202744
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
23.63285714285714,35.01119047619047
