Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45121290089999994,0.50349,1.0,0.836403,0.005,1.0,0.43573942
1,0.4589288522,0.50349,1.0,0.81212188,0.005,1.0,0.4055923
2,0.4593126818,0.50349,1.0,0.797701395,0.005,1.0,0.35936226
3,0.4681450284,0.49456,1.0,0.7878734550000001,0.005,1.0,0.291776125
4,0.4690150223,0.49456,1.0,0.773745955,0.005,1.0,0.24763786000000002
5,0.4718503754999999,0.49456,1.0,0.7651015099999999,0.005,1.0,0.20540064000000002
6,0.48750940989999997,0.47337,1.0,0.75928053,0.005,1.0,0.144907405
7,0.5085541498999999,0.45262,0.88289,0.75625513,0.005,1.0,0.08375087499999999
8,0.5160238019000001,0.44244,0.8158,0.7202402549999999,0.005,1.0,0.097614895
9,0.5202414665999999,0.44218,0.78327,0.6987584899999999,0.005,1.0,0.09961266499999999
10,0.5641176357,0.3819,0.77688,0.685859745,0.005,0.96552,0.08190154499999999
11,0.5649437964999999,0.3819,0.77152,0.685610905,0.005,0.58621,0.065998615
12,0.5649440913,0.3819,0.77058,0.62995817,0.005,0.58621,0.106946195
13,0.5651824172,0.3819,0.76978,0.621408595,0.005,0.58621,0.12014775999999999
14,0.5652758850999999,0.3819,0.7694,0.6524907499999999,0.005,0.58621,0.08767383
15,0.5732036334999999,0.3819,0.76915,0.699497015,0.005,0.55172,0.05528718
16,0.600844383,0.34845,0.76905,0.75723109,0.005,0.44828,0.012317244999999998
17,0.6012447191,0.34845,0.76905,0.747446495,0.005,0.37931,0.018408624999999998
18,0.6012829935,0.34845,0.76905,0.73868239,0.005,0.34483,0.023879989999999997
19,0.6049923519,0.34845,0.76904,0.7594142750000001,0.005,0.31034,0.009288264999999999
20,0.6062848269000001,0.34845,0.76903,0.7670082350000003,0.005,0.31034,0.0060364649999999995
21,0.6063537869000001,0.34845,0.76903,0.7669267100000002,0.005,0.31034,0.006070945
22,0.6108096365000001,0.34199,0.76903,0.7670423200000003,0.005,0.31034,0.00595026
23,0.6429635933000001,0.29903,0.76903,0.7674177000000002,0.005,0.27586,0.00566216
24,0.6429635933000001,0.29903,0.76903,0.7671827000000002,0.005,0.27586,0.00579759
25,0.6429635933000001,0.29903,0.76903,0.7671827000000002,0.005,0.27586,0.00579759
26,0.6430932381000001,0.29903,0.76903,0.7672722700000002,0.005,0.27586,0.005765605
27,0.6430932381000001,0.29903,0.76903,0.7671789400000002,0.005,0.27586,0.00579759
28,0.6460654141000001,0.29903,0.76903,0.7673509550000003,0.005,0.27586,0.00569664
29,0.6460654141000001,0.29903,0.76903,0.7671358400000001,0.005,0.27586,0.00579759
30,0.6460664485000001,0.29903,0.76903,0.7672291550000002,0.005,0.27586,0.005765605
31,0.6460664485000001,0.29903,0.76903,0.7671358100000002,0.005,0.27586,0.00579759
32,0.6745001109000001,0.25977,0.76903,0.7673511800000002,0.005,0.27586,0.00566216
33,0.6745759669000001,0.25977,0.76903,0.7671887950000003,0.005,0.27586,0.005765605
34,0.6745759669000001,0.25977,0.76903,0.7670943500000001,0.005,0.27586,0.00579759
35,0.6754284361,0.25977,0.76903,0.7672591450000003,0.005,0.27586,0.005731125
36,0.6754284361,0.25977,0.76903,0.7670819900000002,0.005,0.27586,0.00579759
37,0.6754284361,0.25977,0.76903,0.7670819900000002,0.005,0.27586,0.00579759
38,0.6770902667,0.25977,0.76903,0.7673414650000002,0.005,0.27586,0.00569914
39,0.6770902667,0.25977,0.76903,0.7672468650000002,0.005,0.27586,0.005731125
40,0.6770902667,0.25977,0.76903,0.7670577400000002,0.005,0.27586,0.00579759
41,0.6770902667,0.25977,0.76903,0.7670577400000002,0.005,0.27586,0.00579759
42,0.6772161187000001,0.25977,0.76903,0.7671505150000002,0.005,0.27586,0.005765605
43,0.6772161187000001,0.25977,0.76903,0.7670540900000002,0.005,0.27586,0.00579759
44,0.6773995523,0.25977,0.76903,0.7672678750000003,0.005,0.27586,0.00569664
45,0.7247345011,0.19445,0.76903,0.7673547200000002,0.005,0.27586,0.00564742
46,0.7247345011,0.19445,0.76903,0.7669853100000003,0.005,0.27586,0.00579759
47,0.7247345011,0.19445,0.76903,0.7669853100000003,0.005,0.27586,0.00579759
48,0.7247345011,0.19445,0.76903,0.7669853100000003,0.005,0.27586,0.00579759
49,0.7247345011,0.19445,0.76903,0.7669853100000003,0.005,0.27586,0.00579759
50,0.7247345011,0.19445,0.76903,0.7669853100000003,0.005,0.27586,0.00579759
51,0.7247848419,0.19445,0.76903,0.7670810050000002,0.005,0.27586,0.005765605
52,0.7355503931,0.1867,0.76903,0.7672672650000002,0.005,0.24138,0.00564492
53,0.7389147497,0.1867,0.76903,0.7671408350000002,0.005,0.24138,0.005696645
54,0.7389147497,0.1867,0.76903,0.7671408350000002,0.005,0.24138,0.005696645
55,0.7389147497,0.1867,0.76903,0.7669273200000002,0.005,0.24138,0.00576311
56,0.7389147497,0.1867,0.76903,0.7669273200000002,0.005,0.24138,0.00576311
57,0.7389147497,0.1867,0.76903,0.7669273200000002,0.005,0.24138,0.00576311
58,0.7389171633,0.1867,0.76903,0.7670244400000001,0.005,0.24138,0.005731125
59,0.7389171633,0.1867,0.76903,0.7669272500000002,0.005,0.24138,0.00576311
60,0.7389171633,0.1867,0.76903,0.7669272500000002,0.005,0.24138,0.00576311
61,0.7389171633,0.1867,0.76903,0.7669272500000002,0.005,0.24138,0.00576311
62,0.7389171633,0.1867,0.76903,0.7669272500000002,0.005,0.24138,0.00576311
63,0.7389171633,0.1867,0.76903,0.7669272500000002,0.005,0.24138,0.00576311
64,0.7389616425000001,0.1867,0.76903,0.7670237950000002,0.005,0.24138,0.005731125
65,0.7389616425000001,0.1867,0.76903,0.7669259600000001,0.005,0.24138,0.00576311
66,0.7389616425000001,0.1867,0.76903,0.7669259600000001,0.005,0.24138,0.00576311
67,0.7389616425000001,0.1867,0.76903,0.7669259600000001,0.005,0.24138,0.00576311
68,0.7389616425000001,0.1867,0.76903,0.7669259600000001,0.005,0.24138,0.00576311
69,0.7389616425000001,0.1867,0.76903,0.7669259600000001,0.005,0.24138,0.00576311
70,0.7389616425000001,0.1867,0.76903,0.7669259600000001,0.005,0.24138,0.00576311
71,0.7389616425000001,0.1867,0.76903,0.7669259600000001,0.005,0.24138,0.00576311
72,0.7389616425000001,0.1867,0.76903,0.7669259600000001,0.005,0.24138,0.00576311
73,0.7389616425000001,0.1867,0.76903,0.7669259600000001,0.005,0.24138,0.00576311
74,0.7389616425000001,0.1867,0.76903,0.7669259600000001,0.005,0.24138,0.00576311
75,0.7389616425000001,0.1867,0.76903,0.7669259600000001,0.005,0.24138,0.00576311
76,0.7394247089,0.1867,0.76903,0.7671356900000001,0.005,0.24138,0.00566216
77,0.7394247089,0.1867,0.76903,0.7669125300000001,0.005,0.24138,0.00576311
78,0.7394247089,0.1867,0.76903,0.7669125300000001,0.005,0.24138,0.00576311
79,0.7404654662,0.1867,0.76903,0.7671185000000001,0.005,0.24138,0.005696645
80,0.7404654662,0.1867,0.76903,0.7671185000000001,0.005,0.24138,0.005696645
81,0.7404654662,0.1867,0.76903,0.7668974400000002,0.005,0.24138,0.00576311
82,0.7404654662,0.1867,0.76903,0.7668974400000002,0.005,0.24138,0.00576311
83,0.7404654662,0.1867,0.76903,0.7668974400000002,0.005,0.24138,0.00576311
84,0.7404654662,0.1867,0.76903,0.7668974400000002,0.005,0.24138,0.00576311
85,0.7404654662,0.1867,0.76903,0.7668974400000002,0.005,0.24138,0.00576311
86,0.7404654662,0.1867,0.76903,0.7668974400000002,0.005,0.24138,0.00576311
87,0.7404661558,0.1867,0.76903,0.7669952650000003,0.005,0.24138,0.005731125
88,0.7414458413,0.1867,0.76903,0.7675593650000002,0.005,0.24138,0.005494745
89,0.7414458413,0.1867,0.76903,0.7673328700000002,0.005,0.24138,0.00556121
90,0.7414458413,0.1867,0.76903,0.7673328700000002,0.005,0.24138,0.00556121
91,0.7414458413,0.1867,0.76903,0.7673328700000002,0.005,0.24138,0.00556121
92,0.7414458413,0.1867,0.76903,0.7673328700000002,0.005,0.24138,0.00556121
93,0.7414458413,0.1867,0.76903,0.7673328700000002,0.005,0.24138,0.00556121
94,0.7414458413,0.1867,0.76903,0.7673328700000002,0.005,0.24138,0.00556121
95,0.7414458413,0.1867,0.76903,0.7673328700000002,0.005,0.24138,0.00556121
96,0.7414458413,0.1867,0.76903,0.7673328700000002,0.005,0.24138,0.00556121
97,0.7414458413,0.1867,0.76903,0.7673328700000002,0.005,0.24138,0.00556121
98,0.7414458413,0.1867,0.76903,0.7673328700000002,0.005,0.24138,0.00556121
99,0.7414458413,0.1867,0.76903,0.7673328700000002,0.005,0.24138,0.00556121
100,0.7414458413,0.1867,0.76903,0.7673328700000002,0.005,0.24138,0.00556121
101,0.7414489445,0.1867,0.76903,0.7674306700000002,0.005,0.24138,0.0055292250000000005
102,0.7414489445,0.1867,0.76903,0.7673327800000002,0.005,0.24138,0.00556121
103,0.7414489445,0.1867,0.76903,0.7673327800000002,0.005,0.24138,0.00556121
104,0.7414489445,0.1867,0.76903,0.7673327800000002,0.005,0.24138,0.00556121
105,0.7422937863,0.1867,0.76903,0.7676373050000002,0.005,0.24138,0.0054800050000000005
106,0.7422937863,0.1867,0.76903,0.7673246000000001,0.005,0.24138,0.00556121
107,0.7422937863,0.1867,0.76903,0.7673246000000001,0.005,0.24138,0.00556121
108,0.7422937863,0.1867,0.76903,0.7673246000000001,0.005,0.24138,0.00556121
109,0.7422937863,0.1867,0.76903,0.7673246000000001,0.005,0.24138,0.00556121
110,0.7474379079,0.17992,0.76903,0.7676123750000001,0.005,0.24138,0.005443020000000001
111,0.7474379079,0.17992,0.76903,0.7673178200000003,0.005,0.24138,0.00556121
112,0.7474396324,0.17992,0.76903,0.7673999250000002,0.005,0.24138,0.00554647
113,0.7474396324,0.17992,0.76903,0.7673177700000002,0.005,0.24138,0.00556121
114,0.7512711684,0.17487,0.76903,0.7676098000000002,0.005,0.24138,0.005443020000000001
115,0.7512711684,0.17487,0.76903,0.7673127200000003,0.005,0.24138,0.00556121
116,0.7512711684,0.17487,0.76903,0.7673127200000003,0.005,0.24138,0.00556121
117,0.7512711684,0.17487,0.76903,0.7673127200000003,0.005,0.24138,0.00556121
118,0.7512711684,0.17487,0.76903,0.7673127200000003,0.005,0.24138,0.00556121
119,0.7512711684,0.17487,0.76903,0.7673127200000003,0.005,0.24138,0.00556121
120,0.7512711684,0.17487,0.76903,0.7673127200000003,0.005,0.24138,0.00556121
121,0.7512711684,0.17487,0.76903,0.7673127200000003,0.005,0.24138,0.00556121
122,0.7512711684,0.17487,0.76903,0.7673127200000003,0.005,0.24138,0.00556121
123,0.7512711684,0.17487,0.76903,0.7673127200000003,0.005,0.24138,0.00556121
124,0.7512711684,0.17487,0.76903,0.7673127200000003,0.005,0.24138,0.00556121
125,0.7512711684,0.17487,0.76903,0.7673127200000003,0.005,0.24138,0.00556121
Best Pareto front
Generation,Hypervolume,error,gate fit
116,0.7512711684,0.76903,0.005
116,0.7512711684,0.17487,0.24138
116,0.7512711684,0.30788,0.13793
116,0.7512711684,0.60472,0.03448
116,0.7512711684,0.46715,0.10345
116,0.7512711684,0.57325,0.06897
Best fitness
Objective,Generation,Error
0,116,0.17487
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.961587301587302,11.922857142857143
