Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.79183567,0.06897,1.24138,0.20096703999999999
1,0.435486863,0.5,1.0,0.76854386,0.06897,1.24138,0.155192415
2,0.435486863,0.5,1.0,0.76760239,0.06897,1.24138,0.13615872999999998
3,0.435486863,0.5,1.0,0.7811400569063631,0.06897,1.24138,0.169098654940507
4,0.435486863,0.5,1.0,0.766947485,0.06897,1.24138,0.13667589
5,0.435486863,0.5,1.0,0.7671012399999999,0.06897,1.24138,0.13317602499999998
6,0.435486863,0.5,1.0,0.7787461818181819,0.06897,1.24138,0.1697835064935065
7,0.435486863,0.5,1.0,0.766933,0.06897,1.24138,0.13510691500000002
8,0.44410686299999996,0.5,1.0,0.7800305222337125,0.06897,1.24138,0.16828021199586352
9,0.44410686299999996,0.5,1.0,0.76735124,0.06897,1.24138,0.13443454
10,0.44410686299999996,0.5,1.0,0.778463098079917,0.06897,1.24138,0.16973252724442137
11,0.44410686299999996,0.5,1.0,0.7670387399999999,0.06897,1.24138,0.134675915
12,0.44410686299999996,0.5,1.0,0.779147187337831,0.06897,1.24138,0.16778203943954334
13,0.44410686299999996,0.5,1.0,0.76722624,0.06897,1.24138,0.134296625
14,0.44410686299999996,0.5,1.0,0.7785117903476907,0.06897,1.24138,0.16833680851063829
15,0.44410686299999996,0.5,1.0,0.7666637399999999,0.06897,1.24138,0.134813835
16,0.44410686299999996,0.5,1.0,0.7798194966268812,0.06897,1.24138,0.1693388583290088
17,0.44410686299999996,0.5,1.0,0.76716374,0.06897,1.24138,0.13505518
18,0.44410686299999996,0.5,1.0,0.7798615925542917,0.06897,1.24138,0.1691003981385729
19,0.44410686299999996,0.5,1.0,0.7668512399999999,0.06897,1.24138,0.13417594500000002
20,0.44410686299999996,0.5,1.0,0.7782116658017644,0.06897,1.24138,0.16873044628956926
21,0.44410686299999996,0.5,1.0,0.766663785,0.06897,1.24138,0.134882795
