Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8353240216,0.125,0.875,0.41878738,0.005,0.82759,0.16811635
1,0.84807576,0.125,0.875,0.50452209,0.005,0.82759,0.09492756
2,0.84807576,0.125,0.875,0.60972114,0.005,0.82759,0.05970138
3,0.84807576,0.125,0.875,0.6336482699999999,0.005,0.82759,0.05226271
4,0.84807576,0.125,0.875,0.6495096000000001,0.005,0.82759,0.04845222
5,0.84807576,0.125,0.875,0.63619108,0.005,0.82759,0.04348059
6,0.84807576,0.125,0.875,0.67892079,0.005,0.7931,0.035447849999999996
7,0.84807576,0.125,0.875,0.6483431499999999,0.005,0.7931,0.03809799
8,0.84807576,0.125,0.875,0.60280585,0.005,0.7931,0.04427519
9,0.84807576,0.125,0.875,0.59782781,0.005,0.7931,0.048298469999999996
10,0.84807576,0.125,0.875,0.60452485,0.005,0.7931,0.046383610000000006
11,0.84807576,0.125,0.875,0.57280863,0.005,0.7931,0.045942729999999994
12,0.84807576,0.125,0.875,0.59750753,0.005,0.7931,0.04586825
13,0.84807576,0.125,0.875,0.5933808,0.005,0.7931,0.04748486
14,0.84807576,0.125,0.875,0.58098152,0.005,0.7931,0.05123639
15,0.84807576,0.125,0.875,0.5617501599999999,0.005,0.7931,0.04940121000000001
16,0.84807576,0.125,0.875,0.54958616,0.005,0.7931,0.05170057
17,0.84807576,0.125,0.875,0.6090235300000001,0.005,0.7931,0.04504317
18,0.84807576,0.125,0.875,0.6162533000000001,0.005,0.7931,0.045846769999999995
19,0.84807576,0.125,0.875,0.59660178,0.005,0.7931,0.048996689999999996
20,0.84807576,0.125,0.875,0.57195595,0.005,0.7931,0.046532439999999994
21,0.84807576,0.125,0.875,0.5666009200000001,0.005,0.7931,0.04821159
22,0.84807576,0.125,0.875,0.60869572,0.005,0.7931,0.04156653
23,0.84807576,0.125,0.875,0.61055552,0.005,0.7931,0.0428852
24,0.84807576,0.125,0.875,0.6127645199999999,0.005,0.7931,0.04157651
25,0.84807576,0.125,0.875,0.6064579200000001,0.005,0.7931,0.03851205
26,0.84807576,0.125,0.875,0.5561770899999999,0.005,0.7931,0.04652482000000001
27,0.84807576,0.125,0.875,0.5637855099999999,0.005,0.7931,0.047219859999999995
28,0.84807576,0.125,0.875,0.59247659,0.005,0.7931,0.04242543000000001
29,0.84807576,0.125,0.875,0.59086105,0.005,0.7931,0.0421886
30,0.84807576,0.125,0.875,0.5733771400000001,0.005,0.7931,0.04519661
31,0.84807576,0.125,0.875,0.59478372,0.005,0.7931,0.042491100000000004
32,0.84807576,0.125,0.875,0.60981477,0.005,0.7931,0.0431414
33,0.84807576,0.125,0.875,0.5881945399999999,0.005,0.7931,0.045177669999999996
34,0.84807576,0.125,0.875,0.58435312,0.005,0.7931,0.04327057000000001
35,0.84807576,0.125,0.875,0.61333991,0.005,0.7931,0.040890460000000003
36,0.84807576,0.125,0.875,0.58203797,0.005,0.7931,0.042808439999999996
37,0.84807576,0.125,0.875,0.5626687100000001,0.005,0.7931,0.045047699999999996
38,0.84807576,0.125,0.875,0.60716904,0.005,0.7931,0.04294837000000001
39,0.84807576,0.125,0.875,0.5867570499999999,0.005,0.7931,0.04615274
40,0.84807576,0.125,0.875,0.5598703399999999,0.005,0.7931,0.047233019999999994
41,0.84807576,0.125,0.875,0.5923723399999999,0.005,0.7931,0.042385080000000006
42,0.84807576,0.125,0.875,0.5924744500000001,0.005,0.7931,0.0416475
43,0.84807576,0.125,0.875,0.58841796,0.005,0.7931,0.04495964
44,0.84807576,0.125,0.875,0.6321401499999999,0.005,0.7931,0.03925739999999999
45,0.84807576,0.125,0.875,0.61098371,0.005,0.7931,0.04037428
46,0.84807576,0.125,0.875,0.60167571,0.005,0.7931,0.043287679999999995
47,0.84807576,0.125,0.875,0.61253107,0.005,0.7931,0.04112738
48,0.84807576,0.125,0.875,0.60893651,0.005,0.7931,0.042545559999999996
49,0.84807576,0.125,0.875,0.6163405700000001,0.005,0.7931,0.039630139999999994
50,0.84807576,0.125,0.875,0.62053337,0.005,0.7931,0.038878100000000006
51,0.84807576,0.125,0.875,0.6225218199999999,0.005,0.7931,0.0396846
52,0.84807576,0.125,0.875,0.62195536,0.005,0.7931,0.037587159999999994
53,0.84807576,0.125,0.875,0.63004874,0.005,0.7931,0.03940526
54,0.84807576,0.125,0.875,0.6266637500000001,0.005,0.7931,0.038463769999999994
