Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4630286172,0.5,1.0,0.878476905,0.05,1.0,0.348377685
1,0.47040251,0.5,1.0,0.8233046850000001,0.05,1.0,0.240113715
2,0.47277376,0.5,1.0,0.7601841349999999,0.05,1.0,0.17626859000000003
3,0.4749071262,0.5,1.0,0.72957277,0.05,0.96552,0.10796691000000001
4,0.47514501,0.5,1.0,0.706573835,0.05,0.96552,0.09899867000000001
5,0.47514501,0.5,0.82797,0.6709221799999999,0.05,0.96552,0.084799305
6,0.47514501,0.5,0.75,0.6766653300000001,0.05,0.96552,0.064465855
7,0.47514501,0.5,0.75,0.5986161499999999,0.05,0.96552,0.07620411500000002
8,0.47514501,0.5,0.625,0.5670806199999999,0.05,0.31034,0.065784135
9,0.59153626,0.375,0.625,0.51748521,0.05,0.41379,0.07221721500000002
10,0.59153626,0.375,0.50002,0.49987513,0.05,0.06897,0.051318415
11,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
12,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
13,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
14,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
15,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
16,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
17,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
18,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
19,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
20,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
21,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
22,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
23,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
24,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
25,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
26,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
27,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
28,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
29,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
30,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
31,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
32,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
33,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
34,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
35,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
36,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
37,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
38,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
39,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
40,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
41,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
42,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
43,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
44,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
45,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
46,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
47,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
48,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
49,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
50,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
51,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
52,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
53,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
54,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
55,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
56,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
57,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
58,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
59,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
60,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
61,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
62,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
63,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
64,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
65,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
66,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
67,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
68,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
69,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
70,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
71,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
72,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
73,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
