Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8291198683,0.125,0.875,0.38910222,0.005,0.58621,0.166941
1,0.8311703939,0.125,0.875,0.45323502000000004,0.005,0.58621,0.11416558
2,0.8311703939,0.125,0.875,0.53023848,0.005,0.72414,0.0737859
3,0.8311703939,0.125,0.875,0.47642046000000005,0.005,0.68966,0.07986945999999999
4,0.8311703939,0.125,0.875,0.46057860000000006,0.005,0.62069,0.08580838
5,0.8353136776,0.125,0.875,0.5103447999999999,0.005,0.55172,0.08424512
6,0.84376576,0.125,0.875,0.52821896,0.005,0.58621,0.08381682
7,0.84376576,0.125,0.875,0.5840778400000001,0.005,0.58621,0.06081856
8,0.84376576,0.125,0.875,0.5796499799999999,0.005,0.65517,0.07543931999999999
9,0.84376576,0.125,0.875,0.5854767,0.005,0.62069,0.0703759
10,0.84376576,0.125,0.875,0.59779026,0.005,0.68966,0.0654904
11,0.84376576,0.125,0.875,0.5972598800000001,0.005,0.58621,0.05976826
12,0.8939036116,0.01318,0.875,0.6003214800000001,0.005,0.55172,0.06466377999999999
13,0.8939036116,0.01318,0.875,0.5903782599999999,0.005,0.58621,0.07223001999999999
14,0.8939036116,0.01318,0.875,0.58265956,0.005,0.58621,0.08082752000000001
15,0.9041232600000001,-0.0,0.875,0.57501444,0.005,0.65517,0.07957936
16,0.9041232600000001,-0.0,0.75,0.5706916599999999,0.005,0.65517,0.08874967999999998
17,0.91705451,-0.0,0.875,0.55040876,0.005,0.65517,0.10502552
18,0.91705451,-0.0,0.875,0.5463268,0.005,0.62069,0.1011934
19,0.91705451,-0.0,0.875,0.52023564,0.005,0.58621,0.12157408
20,0.91705451,-0.0,0.875,0.39800156,0.005,0.62069,0.19796622000000003
21,0.9203232140000001,-0.0,0.75,0.15288121999999998,0.005,0.55172,0.35434952
22,0.9203232140000001,-0.0,0.875,0.0662313,0.005,0.55172,0.39803905999999994
23,0.9203232140000001,-0.0,0.75,0.058433320000000004,0.005,0.55172,0.40292557999999995
24,0.9203232140000001,-0.0,0.75,0.050480159999999996,0.005,0.55172,0.4040189999999999
25,0.9203232140000001,-0.0,0.75,0.0576877,0.005,0.58621,0.40587122
26,0.9203232140000001,-0.0,0.75,0.06063504,0.005,0.58621,0.4034182199999999
27,0.9203232140000001,-0.0,0.75,0.06606448000000001,0.005,0.58621,0.40347721999999997
