Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4597588065,0.46715,1.0,0.84250296,0.06897,0.72414,0.2264833
1,0.4597588065,0.46715,1.0,0.8283072599999999,0.06897,0.7931,0.20310476
2,0.5715419136,0.32125,1.0,0.8196284999999998,0.06897,0.7931,0.19572550000000002
3,0.5715419136,0.32125,1.0,0.8099022999999999,0.06897,0.7931,0.17958836
4,0.5720461446999999,0.32125,1.0,0.8212904599999999,0.06897,0.7931,0.17365724000000002
5,0.5720461446999999,0.32125,1.0,0.8003808999999998,0.06897,0.7931,0.16917438
6,0.5845682542999999,0.30396,1.0,0.7794472199999999,0.06897,0.7931,0.16462266
7,0.5846651712,0.30396,1.0,0.7663817399999998,0.06897,0.7931,0.15910570000000002
8,0.5847493023999999,0.30396,1.0,0.7806850599999999,0.06897,0.7931,0.15531254
9,0.5851769536,0.30334,1.0,0.74488934,0.06897,0.7931,0.16303644000000003
10,0.5851873005999999,0.30334,1.0,0.74032548,0.06897,0.7931,0.15869146
11,0.5975463824,0.28448,1.0,0.7642713199999999,0.06897,0.7931,0.15772636
12,0.616079883,0.26098,1.0,0.7396314199999999,0.06897,0.65517,0.16007110000000002
13,0.616079883,0.26098,1.0,0.7582342599999999,0.06897,0.65517,0.15034694
14,0.616079883,0.26098,1.0,0.7690439599999999,0.06897,0.65517,0.14007118000000002
15,0.616079883,0.26098,1.0,0.7935336991869917,0.06897,0.65517,0.1470443699186992
16,0.6165208980000001,0.26098,1.0,0.7742557399999999,0.06897,0.65517,0.14386462000000003
17,0.6165208980000001,0.26098,1.0,0.7721022999999998,0.06897,0.68966,0.15351968000000002
18,0.6165208980000001,0.26098,0.9988,0.7258312199999999,0.06897,0.7931,0.16020910000000005
19,0.6168578163000001,0.26098,0.99296,0.7487037999999998,0.06897,0.65517,0.15476082000000002
20,0.6168578163000001,0.26098,1.0,0.7439908799999998,0.06897,0.68966,0.15455408000000004
21,0.6168578163000001,0.26098,1.0,0.7542315199999998,0.06897,0.7931,0.15814004000000004
22,0.6168578163000001,0.26098,1.0,0.7197442799999999,0.06897,0.7931,0.15393310000000002
23,0.6168578163000001,0.26098,1.0,0.7413092199999999,0.06897,0.7931,0.15179542000000001
24,0.6168578163000001,0.26098,1.0,0.7540531599999998,0.06897,0.68966,0.14317486000000001
25,0.6170243915000001,0.26075,1.0,0.7509929979879275,0.06897,0.68966,0.1586086921529175
26,0.6170606035000001,0.2607,1.0,0.7307214599999998,0.06897,0.68966,0.15186418000000002
27,0.6170606035000001,0.2607,1.0,0.7477404199999999,0.06897,0.7931,0.14662292000000002
28,0.6170606035000001,0.2607,1.0,0.7569538599999999,0.06897,0.68966,0.1368299
29,0.6170606035000001,0.2607,1.0,0.7619281174089068,0.06897,0.68966,0.15398744939271258
30,0.6170606035000001,0.2607,1.0,0.7535853199999999,0.06897,0.62069,0.13503679999999998
31,0.6170606035000001,0.2607,1.0,0.7771751934826882,0.06897,0.62069,0.1394079429735234
32,0.6170606035000001,0.2607,1.0,0.7651526899383984,0.06897,0.62069,0.141331704312115
33,0.6170606035000001,0.2607,1.0,0.7304645194274029,0.06897,0.62069,0.1573249284253579
34,0.6170606035000001,0.2607,1.0,0.73680234,0.06897,0.51724,0.14765720000000002
35,0.6170606035000001,0.2607,1.0,0.7390379799999999,0.06897,0.58621,0.13855401999999997
36,0.6170606035000001,0.2607,1.0,0.7537645306122448,0.06897,0.58621,0.15144451020408162
37,0.6170606035000001,0.2607,1.0,0.7266533399999998,0.06897,0.65517,0.14324376
38,0.6170606035000001,0.2607,1.0,0.7548539350912777,0.06897,0.65517,0.14884446247464506
39,0.6170606035000001,0.2607,1.0,0.7391891999999999,0.06897,0.65517,0.14317474000000002
40,0.6170606035000001,0.2607,1.0,0.7384811178861788,0.06897,0.65517,0.15860857723577237
41,0.6170606035000001,0.2607,1.0,0.7415253599999999,0.06897,0.7931,0.14448504000000004
42,0.6170606035000001,0.2607,1.0,0.745929756592292,0.06897,0.65517,0.155489107505071
43,0.6170606035000001,0.2607,1.0,0.7508103999999999,0.06897,0.65517,0.13593324
44,0.6170606035000001,0.2607,1.0,0.7592657520325202,0.06897,0.65517,0.14984792682926829
45,0.6170606035000001,0.2607,0.96339,0.7405621799999998,0.06897,0.65517,0.13924382
46,0.6170606035000001,0.2607,1.0,0.7819122267206475,0.06897,0.65517,0.1255782793522267
47,0.6170606035000001,0.2607,1.0,0.7651833400809716,0.06897,0.65517,0.1300456882591093
48,0.6170606035000001,0.2607,1.0,0.777396632653061,0.06897,0.65517,0.1207625306122449
49,0.6170606035000001,0.2607,1.0,0.7777680816326531,0.06897,0.65517,0.12308481632653061
50,0.6170606035000001,0.2607,1.0,0.7891011860940694,0.06897,0.65517,0.11974020449897749
51,0.617222683,0.2607,1.0,0.7866268302658485,0.06897,0.65517,0.11974028629856849
52,0.617222683,0.2607,1.0,0.7824572188139057,0.06897,0.65517,0.12199676891615541
53,0.617222683,0.2607,1.0,0.7865197750511246,0.06897,0.65517,0.11910556237218814
54,0.617222683,0.2607,1.0,0.784470797546012,0.06897,0.65517,0.1214325971370143
55,0.617222683,0.2607,1.0,0.7835154192229037,0.06897,0.65517,0.11981073619631902
56,0.617222683,0.2607,1.0,0.7872977914110427,0.06897,0.65517,0.11988126789366053
57,0.617222683,0.2607,0.98509,0.7790089570552146,0.06897,0.65517,0.11959934560327198
58,0.6263137198,0.24752,1.0,0.782423517382413,0.06897,0.65517,0.12157359918200408
59,0.6263137198,0.24752,1.0,0.7867360940695296,0.06897,0.65517,0.12516985685071574
60,0.6263137198,0.24752,1.0,0.7778768163265305,0.06897,0.65517,0.1256884693877551
61,0.6263137198,0.24752,1.0,0.7725121224489795,0.06897,0.65517,0.12118485714285715
62,0.6263137198,0.24752,1.0,0.7827568979591836,0.06897,0.65517,0.1236478163265306
63,0.6263137198,0.24752,1.0,0.7769993673469385,0.06897,0.65517,0.12160697959183674
64,0.6263137198,0.24752,1.0,0.7765819795918366,0.06897,0.65517,0.12287361224489796
65,0.6263137198,0.24752,1.0,0.779355163265306,0.06897,0.65517,0.1243515918367347
66,0.6263137198,0.24752,1.0,0.7751383877551018,0.06897,0.65517,0.12414040816326531
67,0.6263137198,0.24752,1.0,0.7779766734693876,0.06897,0.65517,0.12568844897959183
68,0.6263137198,0.24752,1.0,0.7843348775510203,0.06897,0.65517,0.12618108163265307
69,0.6263137198,0.24752,1.0,0.7799936938775509,0.06897,0.65517,0.1258995306122449
70,0.6263137198,0.24752,1.0,0.7757605918367345,0.06897,0.65517,0.12378863265306123
71,0.6263137198,0.24752,1.0,0.7747717959183672,0.06897,0.65517,0.1226627551020408
72,0.6265413405999999,0.24719,1.0,0.7801582653061223,0.06897,0.65517,0.1237885306122449
73,0.6265413405999999,0.24719,1.0,0.7864151738241307,0.06897,0.65517,0.11988124744376279
74,0.6265413405999999,0.24719,1.0,0.774264857142857,0.06897,0.65517,0.127377306122449
75,0.6265413405999999,0.24719,1.0,0.7792798163265304,0.06897,0.65517,0.12442185714285715
76,0.6265413405999999,0.24719,1.0,0.778922551020408,0.06897,0.65517,0.12540710204081634
77,0.6265413405999999,0.24719,1.0,0.7786099999999998,0.06897,0.65517,0.1254774081632653
78,0.6265413405999999,0.24719,1.0,0.7742054693877549,0.06897,0.65517,0.1249144693877551
79,0.6265413405999999,0.24719,1.0,0.7790669999999998,0.06897,0.65517,0.12371824489795918
80,0.6265413405999999,0.24719,1.0,0.7744627959183671,0.06897,0.65517,0.12202934693877551
81,0.6265413405999999,0.24719,1.0,0.7737805714285713,0.06897,0.65517,0.12294412244897959
82,0.6265413405999999,0.24719,1.0,0.7748409591836732,0.06897,0.65517,0.12231073469387754
83,0.6265413405999999,0.24719,1.0,0.78009393877551,0.06897,0.65517,0.12357740816326532
84,0.6265413405999999,0.24719,1.0,0.7795932040816325,0.06897,0.65517,0.1249847755102041
85,0.6268517325999999,0.24674,1.0,0.7786836734693876,0.06897,0.65517,0.12611077551020408
86,0.6268517325999999,0.24674,1.0,0.7816813496932514,0.06897,0.65517,0.1246056646216769
87,0.6268517325999999,0.24674,1.0,0.7803679387755101,0.06897,0.65517,0.12259232653061225
88,0.6268517325999999,0.24674,1.0,0.779016326530612,0.06897,0.65517,0.12231067346938776
89,0.6268517325999999,0.24674,1.0,0.7780585918367346,0.06897,0.65517,0.12463308163265306
90,0.6268517325999999,0.24674,1.0,0.7742046122448978,0.06897,0.65517,0.12575885714285714
91,0.6268517325999999,0.24674,1.0,0.7734864285714285,0.06897,0.65517,0.12463295918367348
92,0.6268517325999999,0.24674,1.0,0.782910632653061,0.06897,0.65517,0.12547746938775511
93,0.6268517325999999,0.24674,1.0,0.7790645714285712,0.06897,0.65517,0.12294414285714285
94,0.6268517325999999,0.24674,1.0,0.7786891020408162,0.06897,0.65517,0.12245151020408164
95,0.6268517325999999,0.24674,1.0,0.7785407551020407,0.06897,0.65517,0.12618108163265307
96,0.6268517325999999,0.24674,1.0,0.7777455102040816,0.06897,0.65517,0.12322557142857143
