Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34794803119999995,0.62159,0.96404,0.8351009699999999,0.05,1.0,0.43097439
1,0.3828225967999999,0.58828,1.0,0.80717069,0.05,1.0,0.3879589
2,0.3843276765999999,0.58828,1.0,0.78715672,0.05,1.0,0.34858834
3,0.3848960177999999,0.58828,1.0,0.77501664,0.05,1.0,0.31479877
4,0.48693038809999994,0.43347,0.87147,0.75280556,0.05,1.0,0.29060404999999995
5,0.4943997723,0.43347,0.84082,0.7381560599999999,0.05,1.0,0.22141784
6,0.49470120559999997,0.43347,0.82513,0.72385942,0.05,1.0,0.17849214
7,0.49470120559999997,0.43347,0.8113,0.7045876999999999,0.05,1.0,0.14650981000000002
8,0.49472283139999995,0.43347,0.78823,0.69976453,0.05,0.86207,0.11630809
9,0.49472283139999995,0.43347,0.78199,0.6676786100000001,0.05,0.86207,0.12172742
10,0.5047473384000001,0.43347,0.76451,0.65437762,0.05,0.82759,0.10891185
11,0.5061613664,0.43347,0.70125,0.6389471099999999,0.05,0.68966,0.09852026000000001
12,0.506275157,0.43347,0.65363,0.62876486,0.05,0.68966,0.09848216000000003
13,0.5062803293,0.43347,0.64647,0.6150601399999999,0.05,0.68966,0.10912757000000001
14,0.5062810881,0.43347,0.63164,0.6117575299999999,0.05,0.68966,0.07499592000000001
15,0.5105327187,0.43347,0.62509,0.61422269,0.05,0.68966,0.06379702000000001
16,0.5166322344,0.43347,0.62506,0.61079252,0.05,0.68966,0.06680751000000001
17,0.5166322344,0.43347,0.62506,0.60154311,0.05,0.68966,0.07707017000000001
18,0.5178814208,0.43157,0.62419,0.58893406,0.05,0.68966,0.08830908000000001
19,0.5180165824,0.43157,0.61275,0.5806875300000001,0.05,0.68966,0.09090726
20,0.5180165824,0.43157,0.61118,0.57680901,0.05,0.68966,0.09253165999999999
21,0.5180171515,0.43157,0.60632,0.57549829,0.05,0.58621,0.09262630000000001
22,0.520929607,0.42744,0.60505,0.57404272,0.05,0.58621,0.09928294
23,0.5209461574,0.42744,0.60503,0.5636741500000001,0.05,0.58621,0.11587688
24,0.5209465368,0.42744,0.60494,0.55673265,0.05,0.58621,0.12116886999999998
25,0.5222046552,0.42552,0.60488,0.5518747800000001,0.05,0.37931,0.12739802
26,0.5222046552,0.42552,0.62506,0.5466165,0.05,0.44828,0.14329417000000003
27,0.5301269635,0.42552,0.60487,0.54422651,0.05,0.44828,0.13141356
28,0.5732219865,0.37187,0.60482,0.56409448,0.05,0.44828,0.08862761999999999
29,0.5732219865,0.37187,0.60479,0.56131472,0.05,0.44828,0.09103119000000001
30,0.5732219865,0.37187,0.60475,0.5639599400000002,0.05,0.34483,0.08356774
31,0.5732219865,0.37187,0.6317,0.5617086900000001,0.05,0.34483,0.08697102
32,0.5747447385,0.37187,0.62914,0.5578016600000001,0.05,0.34483,0.09321387
33,0.5747447385,0.37187,0.62914,0.55307295,0.05,0.58621,0.10067907
34,0.6270527558999999,0.32125,0.6182,0.54730244,0.05,0.58621,0.10760292999999999
35,0.6270527558999999,0.32125,0.62913,0.5380382100000001,0.05,0.58621,0.12139376999999998
36,0.6272744622999998,0.32125,0.61602,0.5362646900000001,0.05,0.58621,0.12708877
37,0.6272744622999998,0.32125,0.62913,0.52091173,0.05,0.58621,0.15132079999999998
38,0.6272744622999998,0.32125,0.60672,0.5052181800000001,0.05,0.44828,0.17224946
39,0.6272744622999998,0.32125,0.60672,0.49921574,0.05,0.37931,0.17728864999999996
40,0.6272744622999998,0.32125,0.62914,0.50331758,0.05,0.37931,0.15076279
41,0.6273110110999999,0.32125,0.60501,0.49835858000000005,0.05,0.34483,0.13135745
42,0.6273110110999999,0.32125,0.60477,0.5002421400000001,0.05,0.31034,0.10835586000000001
43,0.6276371918999999,0.32125,0.60476,0.4959542600000001,0.05,0.34483,0.09757483
44,0.6363362137999999,0.31074,0.60472,0.4997030000000001,0.05,0.17241,0.09019774000000003
45,0.6363362137999999,0.31074,0.60472,0.5155117500000002,0.05,0.17241,0.08459766000000002
46,0.6363362137999999,0.31074,0.60472,0.5317450100000001,0.05,0.17241,0.07829056000000002
47,0.6363362137999999,0.31074,0.60472,0.5607722800000001,0.05,0.17241,0.06701261000000001
48,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
49,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
50,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
51,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
52,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
53,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
54,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
55,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
56,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
57,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
58,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
59,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
60,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
61,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
62,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
63,0.6363362137999999,0.31074,0.60472,0.6031250000000001,0.05,0.17241,0.05056552000000001
64,0.6364124146,0.31074,0.60472,0.6032052700000001,0.05,0.17241,0.05054655000000001
65,0.6364124146,0.31074,0.60472,0.6032052700000001,0.05,0.17241,0.05054655000000001
66,0.6364124146,0.31074,0.60472,0.6032052700000001,0.05,0.17241,0.05054655000000001
67,0.6364124146,0.31074,0.60472,0.6032052700000001,0.05,0.17241,0.05054655000000001
68,0.6364124146,0.31074,0.60472,0.6031205800000001,0.05,0.17241,0.05056552000000001
69,0.6364124146,0.31074,0.60472,0.6031205800000001,0.05,0.17241,0.05056552000000001
70,0.6364124146,0.31074,0.60472,0.6031205800000001,0.05,0.17241,0.05056552000000001
71,0.6364124146,0.31074,0.60472,0.6031205800000001,0.05,0.17241,0.05056552000000001
72,0.6364124146,0.31074,0.60472,0.6031205800000001,0.05,0.17241,0.05056552000000001
73,0.6364124146,0.31074,0.60472,0.6031205800000001,0.05,0.17241,0.05056552000000001
74,0.6364124146,0.31074,0.60472,0.6031205800000001,0.05,0.17241,0.05056552000000001
75,0.6364124146,0.31074,0.60472,0.6031205800000001,0.05,0.17241,0.05056552000000001
76,0.6364124146,0.31074,0.60472,0.6031205800000001,0.05,0.17241,0.05056552000000001
77,0.6364196553999999,0.31074,0.60472,0.6032050600000001,0.05,0.17241,0.05054655000000001
78,0.6364196553999999,0.31074,0.60472,0.6032050600000001,0.05,0.17241,0.05054655000000001
79,0.6364196553999999,0.31074,0.60472,0.6032050600000001,0.05,0.17241,0.05054655000000001
80,0.6364196553999999,0.31074,0.60472,0.6032050600000001,0.05,0.17241,0.05054655000000001
81,0.6364389641999999,0.31074,0.60472,0.6032045000000001,0.05,0.17241,0.05054655000000001
82,0.6364389641999999,0.31074,0.60472,0.6032045000000001,0.05,0.17241,0.05054655000000001
83,0.6364389641999999,0.31074,0.60472,0.6032045000000001,0.05,0.17241,0.05054655000000001
84,0.6364389641999999,0.31074,0.60472,0.6031190400000002,0.05,0.17241,0.05056552000000001
85,0.6364389641999999,0.31074,0.60472,0.6031190400000002,0.05,0.17241,0.05056552000000001
86,0.6364389641999999,0.31074,0.60472,0.6031190400000002,0.05,0.17241,0.05056552000000001
87,0.6364389641999999,0.31074,0.60472,0.6031190400000002,0.05,0.17241,0.05056552000000001
88,0.6364389641999999,0.31074,0.60472,0.6031190400000002,0.05,0.17241,0.05056552000000001
89,0.6364389641999999,0.31074,0.60472,0.6031190400000002,0.05,0.17241,0.05056552000000001
90,0.6364389641999999,0.31074,0.60472,0.6031190400000002,0.05,0.17241,0.05056552000000001
91,0.6364389641999999,0.31074,0.60472,0.6031190400000002,0.05,0.17241,0.05056552000000001
92,0.6364389641999999,0.31074,0.60472,0.6031190400000002,0.05,0.17241,0.05056552000000001
93,0.6364389641999999,0.31074,0.60472,0.6031190400000002,0.05,0.17241,0.05056552000000001
94,0.6364389641999999,0.31074,0.60472,0.6031190400000002,0.05,0.17241,0.05056552000000001
95,0.6364389641999999,0.31074,0.60472,0.6031190400000002,0.05,0.17241,0.05056552000000001
96,0.6386323426999999,0.30809,0.60472,0.6034103700000002,0.05,0.17241,0.050443110000000006
97,0.6386323426999999,0.30809,0.60472,0.6031137400000002,0.05,0.17241,0.05056552000000001
98,0.6386323426999999,0.30809,0.60472,0.6031137400000002,0.05,0.17241,0.05056552000000001
99,0.6386388939,0.30809,0.60472,0.6031990100000002,0.05,0.17241,0.05054655000000001
100,0.6386388939,0.30809,0.60472,0.6031990100000002,0.05,0.17241,0.05054655000000001
101,0.6386388939,0.30809,0.60472,0.6031990100000002,0.05,0.17241,0.05054655000000001
102,0.6386388939,0.30809,0.60472,0.6031990100000002,0.05,0.17241,0.05054655000000001
103,0.6386388939,0.30809,0.60472,0.6031990100000002,0.05,0.17241,0.05054655000000001
104,0.6386388939,0.30809,0.60472,0.6031990100000002,0.05,0.17241,0.05054655000000001
105,0.6386388939,0.30809,0.60472,0.6031990100000002,0.05,0.17241,0.05054655000000001
106,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
