Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9136363625999999,0.02207,0.875,0.4357052,0.005,0.7931,0.17264004
1,0.9157417113999998,0.02207,0.875,0.5983957700000001,0.005,0.72414,0.07002415
2,0.919455649,0.0212,0.875,0.64611021,0.005,0.7931,0.06986303
3,0.9318430104,0.00662,0.875,0.6024383149999999,0.005,0.7931,0.09054229
4,0.9318430104,0.00662,0.875,0.6422716399999999,0.005,0.72414,0.06405424000000001
5,0.9355446886000001,0.00126,0.875,0.630335625,0.005,0.7931,0.07072809499999999
6,0.9374908439999998,0.00111,0.875,0.633816585,0.005,0.75862,0.06485250000000001
7,0.9384246999999999,0.00025,0.875,0.676354705,0.005,0.7931,0.04414182
8,0.9384422893,0.00022,0.875,0.630343715,0.005,0.7931,0.066095355
9,0.9385840327999999,3e-05,0.875,0.541240765,0.005,0.75862,0.10162106499999998
10,0.9385840327999999,3e-05,0.875,0.547294535,0.005,0.7931,0.09660479499999998
11,0.9385840327999999,3e-05,0.875,0.446025795,0.005,0.72414,0.13522562999999996
12,0.9385840327999999,3e-05,0.875,0.11803394499999999,0.005,0.72414,0.25746652499999995
13,0.9385840327999999,3e-05,0.875,0.05411505,0.005,0.68966,0.2732100349999999
14,0.9385912752000001,2e-05,0.875,0.054955124999999994,0.005,0.68966,0.2742444849999999
15,0.93860576,0.0,0.875,0.055967025,0.005,0.68966,0.2722915799999999
16,0.93860576,0.0,0.875,0.061926345,0.005,0.68966,0.2719836899999999
17,0.93860576,0.0,0.875,0.063557175,0.005,0.68966,0.27068842499999995
18,0.93860576,0.0,0.875,0.058665485,0.005,0.68966,0.2690284899999999
19,0.93860576,0.0,0.875,0.05091698,0.005,0.68966,0.27346867499999983
20,0.93860576,0.0,0.875,0.059789510000000004,0.005,0.68966,0.2732175849999999
21,0.93860576,0.0,0.875,0.052257105000000005,0.005,0.68966,0.27337019499999987
22,0.93860576,0.0,0.875,0.050398585,0.005,0.68966,0.27252791999999987
23,0.93860576,0.0,0.875,0.06321548,0.005,0.68966,0.2697306299999999
24,0.93860576,0.0,0.875,0.06955337499999999,0.005,0.68966,0.26857821999999987
25,0.93860576,0.0,0.875,0.06409673500000002,0.005,0.68966,0.26905592499999986
26,0.93860576,0.0,0.875,0.066261935,0.005,0.68966,0.2681868649999999
27,0.93860576,0.0,0.875,0.064825335,0.005,0.68966,0.2680216949999999
28,0.93860576,0.0,0.875,0.06500832,0.005,0.68966,0.2685906699999999
29,0.93860576,0.0,0.875,0.06505346000000001,0.005,0.68966,0.2677535949999999
30,0.93860576,0.0,0.875,0.073250945,0.005,0.68966,0.2672066399999999
31,0.93860576,0.0,0.875,0.06500001500000001,0.005,0.68966,0.2678148499999999
32,0.93860576,0.0,0.875,0.06567752499999999,0.005,0.68966,0.2658201449999999
33,0.93860576,0.0,0.875,0.06722787499999999,0.005,0.68966,0.26810285499999986
34,0.93860576,0.0,0.875,0.07731553499999998,0.005,0.68966,0.2639216049999999
35,0.93860576,0.0,0.875,0.07881313499999999,0.005,0.68966,0.26105779999999995
36,0.93860576,0.0,0.875,0.07679847999999999,0.005,0.68966,0.26401750499999993
37,0.93860576,0.0,0.875,0.08185993000000001,0.005,0.68966,0.2621533199999999
38,0.93860576,0.0,0.875,0.11278483500000001,0.005,0.68966,0.256638885
39,0.93860576,0.0,0.875,0.27516453,0.005,0.68966,0.19063099999999997
40,0.93860576,0.0,0.875,0.26275799499999997,0.005,0.68966,0.20355675499999995
41,0.93860576,0.0,0.875,0.297317355,0.005,0.68966,0.191170975
42,0.93860576,0.0,0.875,0.356947095,0.005,0.68966,0.15949416499999997
43,0.93860576,0.0,0.875,0.41246429,0.005,0.72414,0.13349607499999996
44,0.93860576,0.0,0.875,0.45529022999999996,0.005,0.82759,0.11786270999999998
45,0.93860576,0.0,0.875,0.46781663500000004,0.005,0.75862,0.11407633999999996
46,0.93860576,0.0,0.875,0.48848215000000006,0.005,0.72414,0.108262455
47,0.93860576,0.0,0.875,0.47911230500000007,0.005,0.72414,0.10182783999999998
48,0.93860576,0.0,0.875,0.48053219999999996,0.005,0.68966,0.10248472999999997
49,0.93860576,0.0,0.875,0.5085548049999999,0.005,0.68966,0.09927654499999997
50,0.93860576,0.0,0.875,0.518441195,0.005,0.68966,0.09279314499999997
51,0.93860576,0.0,0.875,0.519995715,0.005,0.68966,0.09455098999999997
52,0.93860576,0.0,0.875,0.51176807,0.005,0.68966,0.09978760999999997
53,0.93860576,0.0,0.875,0.5087680800000001,0.005,0.75862,0.10030886999999998
54,0.93860576,0.0,0.875,0.504714235,0.005,0.68966,0.10246121
55,0.93860576,0.0,0.875,0.40070409500000004,0.005,0.68966,0.14408411999999995
56,0.93860576,0.0,0.875,0.36116536000000005,0.005,0.72414,0.16052612999999996
57,0.93860576,0.0,0.875,0.342535425,0.005,0.68966,0.16760122499999996
58,0.93860576,0.0,0.875,0.334116455,0.005,0.7931,0.17247171499999997
59,0.93860576,0.0,0.875,0.314330295,0.005,0.68966,0.17826596999999994
60,0.93860576,0.0,0.875,0.31450617999999997,0.005,0.72414,0.18217206999999996
61,0.93860576,0.0,0.875,0.31574537500000005,0.005,0.72414,0.18198015999999995
62,0.93860576,0.0,0.875,0.3173562,0.005,0.68966,0.18070650499999993
Best Pareto front
Generation,Hypervolume,error,gate fit
17,0.93860576,0.75,0.005
17,0.93860576,0.75,0.005
17,0.93860576,0.75,0.005
17,0.93860576,0.75,0.005
17,0.93860576,0.75,0.005
17,0.93860576,0.25,0.03448
17,0.93860576,0.25,0.03448
17,0.93860576,0.25,0.03448
17,0.93860576,0.25,0.03448
17,0.93860576,0.125,0.06897
