Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.87171597,0.05,1.0,0.33107095000000003
1,0.47514501,0.5,1.0,0.81354041,0.05,1.0,0.20138713
2,0.47514501,0.5,1.0,0.74582569,0.05,0.93103,0.14998246
3,0.47514501,0.5,1.0,0.7143216099999999,0.05,0.7931,0.09168657000000001
4,0.5829162600000001,0.375,0.80904,0.6678264999999999,0.05,0.58621,0.0778926
5,0.6774053504000002,0.26084,0.75,0.6432571499999999,0.05,0.48276,0.06478210000000001
6,0.6774053504000002,0.26084,0.75,0.55093625,0.05,0.48276,0.07619660000000002
7,0.6774053504000002,0.26084,0.5482,0.5005772399999999,0.05,0.48276,0.07471419
8,0.6774053504000002,0.26084,0.50003,0.49830430000000003,0.05,0.17241,0.05526996
9,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
10,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
11,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
12,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
13,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
14,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
15,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
16,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
17,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
18,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
19,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
20,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
21,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
22,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
23,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
24,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
25,0.6774053504000002,0.26084,0.5,0.49927168,0.05,0.17241,0.05042068
26,0.6813415872,0.26084,0.5,0.49976084000000004,0.05,0.13793,0.05008793000000001
27,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
28,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
29,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
30,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
31,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
32,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
33,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
34,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
35,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
36,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
37,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
38,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
39,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
40,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
41,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
42,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
43,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
44,0.6813415872,0.26084,0.5,0.49952168,0.05,0.13793,0.05017586000000001
45,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
46,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
47,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
48,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
49,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
50,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
51,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
52,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
53,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
54,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
55,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
56,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
57,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
58,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
59,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
60,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
61,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
62,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
63,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
64,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
65,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
66,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
67,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
68,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
69,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
70,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
71,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
72,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
73,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
74,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
75,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
76,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
77,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
78,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
79,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
80,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
81,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
82,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
83,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
84,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
85,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
86,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
