Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82906126,0.125,0.875,0.329454252,0.05,1.0,0.401870198
1,0.82906126,0.125,0.75,0.267097656,0.05,1.0,0.35291986799999997
2,0.82906126,0.125,0.66418,0.24914920000000002,0.05,1.0,0.28716028800000004
3,0.82906126,0.125,0.3068,0.24175352199999997,0.05,1.0,0.179761556
4,0.8390856872000001,0.05848,0.25655,0.24020297799999998,0.05,1.0,0.11937917399999999
5,0.8390856872000001,0.05848,0.25248,0.239748486,0.05,1.0,0.086284132
6,0.8390856872000001,0.05848,0.25055,0.24241647800000002,0.05,1.0,0.06446042
7,0.8390856872000001,0.05848,0.25,0.24981048,0.05,1.0,0.05064345199999999
8,0.8390856872000001,0.05848,0.25,0.24981048,0.05,1.0,0.05064345199999999
9,0.8390856872000001,0.05848,0.25,0.24981048,0.05,1.0,0.05064345199999999
10,0.8390856872000001,0.05848,0.25,0.24981048,0.05,1.0,0.05064345199999999
11,0.8390856872000001,0.05848,0.25,0.24981048,0.05,1.0,0.05064345199999999
12,0.8390856872000001,0.05848,0.25,0.24981048,0.05,1.0,0.05064345199999999
13,0.8390856872000001,0.05848,0.25,0.24981048,0.05,1.0,0.05064345199999999
14,0.8533345636,0.04681,0.25,0.24990936200000002,0.05,0.68966,0.050135519999999996
15,0.8533345636,0.04681,0.25,0.24990936200000002,0.05,0.68966,0.050135519999999996
16,0.8533345636,0.04681,0.25,0.24990936200000002,0.05,0.68966,0.050135519999999996
17,0.8533345636,0.04681,0.25,0.24986872400000001,0.05,0.68966,0.05026345199999999
18,0.8533345636,0.04681,0.25,0.24986872400000001,0.05,0.68966,0.05026345199999999
19,0.8533345636,0.04681,0.25,0.24986872400000001,0.05,0.68966,0.05026345199999999
20,0.8533345636,0.04681,0.25,0.24986872400000001,0.05,0.68966,0.05026345199999999
21,0.8533345636,0.04681,0.25,0.24986872400000001,0.05,0.68966,0.05026345199999999
22,0.8533345636,0.04681,0.25,0.24986872400000001,0.05,0.68966,0.05026345199999999
23,0.8533345636,0.04681,0.25,0.24986872400000001,0.05,0.68966,0.05026345199999999
24,0.8533345636,0.04681,0.25,0.24986872400000001,0.05,0.68966,0.05026345199999999
25,0.8533345636,0.04681,0.25,0.24986872400000001,0.05,0.68966,0.05026345199999999
Best Pareto front
Generation,Hypervolume,error,gate fit
16,0.8533345636,0.25,0.05
16,0.8533345636,0.04681,0.68966
16,0.8533345636,0.125,0.06897
Best fitness
Objective,Generation,Error
0,16,0.04681
1,2,0.05
Avg simulation runtime,Avg generation runtime
29.181538461538462,34.74923076923077
