Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8225538259999999,0.125,0.875,0.40156702,0.005,0.65517,0.20084388
1,0.8226793331999999,0.125,0.875,0.5015351400000001,0.005,0.55172,0.10473538
2,0.84807576,0.125,0.875,0.60315922,0.005,0.51724,0.06451172
3,0.84807576,0.125,0.875,0.63694788,0.005,0.58621,0.05202536
4,0.84807576,0.125,0.875,0.64010744,0.005,0.51724,0.04993636
5,0.84807576,0.125,0.875,0.63096478,0.005,0.48276,0.04924472
6,0.84807576,0.125,0.875,0.6437206399999998,0.005,0.68966,0.05073408000000001
7,0.84807576,0.125,0.875,0.64411232,0.005,0.51724,0.04628232
8,0.84807576,0.125,0.875,0.6441699,0.005,0.68966,0.0469331
9,0.84807576,0.125,0.875,0.6384837999999999,0.005,0.65517,0.04861608
10,0.84807576,0.125,0.875,0.6386112999999999,0.005,0.58621,0.04839144
11,0.84807576,0.125,0.875,0.64276802,0.005,0.68966,0.047435859999999996
12,0.84807576,0.125,0.875,0.63949568,0.005,0.51724,0.049868720000000005
13,0.84807576,0.125,0.875,0.63983594,0.005,0.65517,0.04796647999999999
14,0.84807576,0.125,0.875,0.65343824,0.005,0.51724,0.042117600000000005
15,0.84807576,0.125,0.875,0.6430269200000001,0.005,0.65517,0.046637239999999996
16,0.84807576,0.125,0.875,0.63365892,0.005,0.58621,0.04876296000000001
17,0.84807576,0.125,0.875,0.64833878,0.005,0.55172,0.04310086
18,0.84807576,0.125,0.875,0.6563978400000001,0.005,0.51724,0.040305419999999995
19,0.84807576,0.125,0.875,0.64712968,0.005,0.51724,0.038559220000000005
20,0.84807576,0.125,0.875,0.63268134,0.005,0.65517,0.046796000000000004
21,0.84807576,0.125,0.875,0.6406903400000001,0.005,0.51724,0.041347659999999994
22,0.84807576,0.125,0.875,0.6505152399999999,0.005,0.55172,0.03974148
23,0.84807576,0.125,0.875,0.6239214399999999,0.005,0.68966,0.046862980000000005
24,0.84807576,0.125,0.875,0.64954352,0.005,0.48276,0.04416332
25,0.84807576,0.125,0.875,0.6338495000000001,0.005,0.55172,0.05050928
26,0.84807576,0.125,0.875,0.6415595,0.005,0.51724,0.043947459999999994
27,0.84807576,0.125,0.875,0.6274328599999999,0.005,0.48276,0.04160164
28,0.84807576,0.125,0.875,0.6198699599999999,0.005,0.51724,0.049787399999999996
29,0.84807576,0.125,0.875,0.63707168,0.005,0.55172,0.05061816
30,0.84807576,0.125,0.875,0.62451252,0.005,0.51724,0.04837022
31,0.84807576,0.125,0.875,0.62195714,0.005,0.62069,0.047020799999999995
32,0.84807576,0.125,0.875,0.6071252400000001,0.005,0.62069,0.05105893999999999
33,0.84807576,0.125,0.875,0.62667266,0.005,0.48276,0.04233012
34,0.84807576,0.125,0.875,0.6349771,0.005,0.55172,0.04381843999999999
35,0.84807576,0.125,0.875,0.6404686799999999,0.005,0.51724,0.04424232
36,0.84807576,0.125,0.875,0.64076676,0.005,0.62069,0.04994542
37,0.84807576,0.125,0.875,0.64896596,0.005,0.51724,0.038844000000000004
38,0.84807576,0.125,0.875,0.6339094399999999,0.005,0.55172,0.043296720000000004
39,0.84807576,0.125,0.875,0.64151742,0.005,0.48276,0.040173299999999995
40,0.84807576,0.125,0.875,0.64943084,0.005,0.51724,0.04049032
41,0.84807576,0.125,0.875,0.65095574,0.005,0.55172,0.03680714
42,0.84807576,0.125,0.875,0.6526487999999999,0.005,0.51724,0.041552660000000005
43,0.84807576,0.125,0.875,0.64848514,0.005,0.51724,0.042745080000000005
44,0.84807576,0.125,0.875,0.65097992,0.005,0.48276,0.04220236
45,0.84807576,0.125,0.875,0.65096142,0.005,0.51724,0.03838024
46,0.84807576,0.125,0.875,0.65546332,0.005,0.48276,0.0396428
47,0.84807576,0.125,0.875,0.65243988,0.005,0.55172,0.03762366
48,0.84807576,0.125,0.875,0.6507885,0.005,0.55172,0.03760263999999999
49,0.84807576,0.125,0.875,0.65095062,0.005,0.48276,0.038243479999999996
50,0.84807576,0.125,0.875,0.65337964,0.005,0.51724,0.0389719
51,0.84807576,0.125,0.875,0.6510009,0.005,0.55172,0.04179748
52,0.84807576,0.125,0.875,0.65811394,0.005,0.51724,0.04003638
53,0.84807576,0.125,0.875,0.6435317199999999,0.005,0.48276,0.04045816
54,0.84807576,0.125,0.875,0.65311832,0.005,0.48276,0.03746352
55,0.84807576,0.125,0.875,0.6518642,0.005,0.58621,0.04099206
56,0.84807576,0.125,0.875,0.6461698,0.005,0.48276,0.040783
57,0.84807576,0.125,0.875,0.65855252,0.005,0.48276,0.03974956
58,0.84807576,0.125,0.875,0.64425442,0.005,0.55172,0.041943400000000006
59,0.84807576,0.125,0.875,0.6566738400000001,0.005,0.48276,0.03779962
60,0.84807576,0.125,0.875,0.6492078800000001,0.005,0.51724,0.043433820000000005
61,0.84807576,0.125,0.875,0.6553581,0.005,0.51724,0.03752584
62,0.84807576,0.125,0.875,0.6507295000000001,0.005,0.51724,0.0397905
63,0.84807576,0.125,0.875,0.65633348,0.005,0.51724,0.04051824
64,0.84807576,0.125,0.875,0.6595728799999999,0.005,0.48276,0.03921872
65,0.84807576,0.125,0.875,0.64725192,0.005,0.55172,0.039003079999999996
66,0.84807576,0.125,0.875,0.6597703,0.005,0.48276,0.039758539999999995
67,0.84807576,0.125,0.875,0.65290792,0.005,0.62069,0.038077480000000004
68,0.84807576,0.125,0.875,0.6473289600000001,0.005,0.55172,0.043295860000000005
69,0.84807576,0.125,0.875,0.65609016,0.005,0.48276,0.03944373999999999
70,0.84807576,0.125,0.875,0.64326226,0.005,0.55172,0.040400319999999997
