Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9179261496,0.00451,0.875,0.450933265,0.005,0.82759,0.15758067999999997
1,0.9235700088,0.00029,0.875,0.5129825650000001,0.005,0.7931,0.127215385
2,0.9238531658999999,-0.0,0.875,0.33258829500000003,0.005,0.7931,0.278936025
3,0.9246358713,0.0,0.875,0.27571254,0.005,0.7931,0.31889622500000003
4,0.9298649261999999,0.0,0.75,0.226032175,0.005,0.7931,0.34182873500000005
5,0.9305921094,0.0,0.875,0.170411045,0.005,0.68966,0.37253537500000006
6,0.9305921094,0.0,0.75,0.08199014,0.005,0.58621,0.40158559
7,0.9305921094,0.0,0.75,0.056012555,0.005,0.51724,0.40500888999999995
8,0.9305921094,0.0,0.875,0.049027115,0.005,0.51724,0.4096097799999999
9,0.9305921094,0.0,0.75,0.046898775000000004,0.005,0.51724,0.41161682499999996
10,0.9305921094,0.0,0.875,0.047716865000000004,0.005,0.51724,0.4110430749999999
11,0.9305921094,0.0,0.75,0.046149095,0.005,0.55172,0.4110750249999999
12,0.9305921094,0.0,0.75,0.06033114499999999,0.005,0.55172,0.4091295749999999
13,0.9305921094,0.0,0.875,0.056495405000000005,0.005,0.51724,0.40737848499999996
14,0.9305921094,0.0,0.75,0.05550008000000001,0.005,0.51724,0.4068245149999999
15,0.9305921094,0.0,0.875,0.06695719,0.005,0.51724,0.40210843999999996
16,0.9305921094,0.0,0.875,0.074258595,0.005,0.51724,0.39688727499999993
17,0.9305921094,0.0,0.75,0.06840884,0.005,0.51724,0.401632895
18,0.9305921094,0.0,0.75,0.0566382,0.005,0.51724,0.40386180999999993
19,0.9305921094,0.0,0.875,0.06460044000000001,0.005,0.51724,0.4049627099999999
20,0.9305921094,0.0,0.875,0.07244171,0.005,0.55172,0.39846605999999996
21,0.9305921094,0.0,0.75,0.07020220999999999,0.005,0.51724,0.4011036899999999
22,0.9305921094,0.0,0.875,0.12178295000000001,0.005,0.55172,0.3712681
23,0.9305921094,0.0,0.75,0.099854595,0.005,0.51724,0.38060632
24,0.9305921094,0.0,0.75,0.08248272999999999,0.005,0.55172,0.3865830149999999
25,0.9305921094,0.0,0.875,0.07805224,0.005,0.55172,0.39227440999999996
26,0.9305921094,0.0,0.875,0.08219109000000001,0.005,0.55172,0.3898071149999999
27,0.9305921094,0.0,0.875,0.085330945,0.005,0.51724,0.38687412499999996
28,0.9305921094,0.0,0.875,0.09333973999999999,0.005,0.51724,0.38338690499999994
29,0.9305921094,0.0,0.875,0.08481944,0.005,0.51724,0.388688765
30,0.9305921094,0.0,0.875,0.086457025,0.005,0.55172,0.38586866999999997
31,0.9305921094,0.0,0.875,0.08042820999999999,0.005,0.51724,0.38826982
32,0.9305921094,0.0,0.75,0.11270851,0.005,0.51724,0.37326706499999995
33,0.9305921094,0.0,0.875,0.11855592499999999,0.005,0.51724,0.3664894449999999
34,0.9305921094,0.0,0.875,0.107573165,0.005,0.55172,0.37353034499999993
35,0.9305921094,0.0,0.75,0.098981505,0.005,0.51724,0.3797590349999999
36,0.9305921094,0.0,0.875,0.10996429,0.005,0.51724,0.3739225399999999
37,0.9305921094,0.0,0.875,0.09292817500000002,0.005,0.51724,0.38064743
38,0.9305921094,0.0,0.875,0.09187574500000001,0.005,0.51724,0.38315447499999994
39,0.9305921094,0.0,0.875,0.081612945,0.005,0.51724,0.389232675
40,0.9305921094,0.0,0.75,0.07490683,0.005,0.55172,0.39391458
41,0.9305921094,0.0,0.875,0.07538402000000001,0.005,0.55172,0.39263142999999995
42,0.9305921094,0.0,0.75,0.06823852000000001,0.005,0.51724,0.39578823999999996
43,0.9305921094,0.0,0.875,0.07883435999999999,0.005,0.51724,0.39136508999999997
44,0.9305921094,0.0,0.84414,0.068806555,0.005,0.55172,0.39668954999999995
45,0.9305921094,0.0,0.75,0.06392829,0.005,0.51724,0.398248515
46,0.9305921094,0.0,0.875,0.07131283,0.005,0.55172,0.3981456649999999
47,0.9305921094,0.0,0.75,0.065431185,0.005,0.55172,0.40152198499999997
48,0.9305921094,0.0,0.75,0.07258313,0.005,0.55172,0.395037425
49,0.9305921094,0.0,0.875,0.065542255,0.005,0.55172,0.39949772499999997
50,0.9305921094,0.0,0.75,0.07210138499999999,0.005,0.51724,0.39950777
51,0.9305921094,0.0,0.875,0.08201429499999999,0.005,0.55172,0.39301107
52,0.9305921094,0.0,0.75,0.10056462000000001,0.005,0.51724,0.381887035
53,0.9305921094,0.0,0.75,0.099804695,0.005,0.51724,0.380759025
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.9305921094,0.75,0.005
7,0.9305921094,0.75,0.005
7,0.9305921094,0.75,0.005
7,0.9305921094,0.75,0.005
7,0.9305921094,0.75,0.005
7,0.9305921094,0.75,0.005
7,0.9305921094,0.75,0.005
7,0.9305921094,0.125,0.06897
7,0.9305921094,0.125,0.06897
7,0.9305921094,0.125,0.06897
7,0.9305921094,0.25,0.03448
7,0.9305921094,0.25,0.03448
7,0.9305921094,0.25,0.03448
7,0.9305921094,0.25,0.03448
7,0.9305921094,0.25,0.03448
7,0.9305921094,0.0,0.41379
7,0.9305921094,0.0,0.41379
7,0.9305921094,0.04986,0.31034
7,0.9305921094,0.02877,0.34483
Best fitness
Objective,Generation,Error
0,4,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
13.540925925925924,16.373888888888892
