Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8124691799999999,0.06897,1.10345,0.22993223999999998
1,0.34495686299999995,0.625,1.0,0.78481602,0.06897,1.10345,0.17883014
2,0.34495686299999995,0.625,1.0,0.7633496599999999,0.06897,1.10345,0.13931271999999997
3,0.34495686299999995,0.625,1.0,0.76466872,0.06897,1.10345,0.12724432
4,0.34495686299999995,0.625,1.0,0.7774480572597137,0.06897,1.10345,0.15309437627811862
5,0.34495686299999995,0.625,1.0,0.7636230399999999,0.06897,1.10345,0.1281407
6,0.34495686299999995,0.625,1.0,0.7819137678207739,0.06897,1.10345,0.1509960081466395
7,0.44841811299999995,0.5,1.0,0.76216556,0.06897,1.10345,0.1261408
8,0.44841811299999995,0.5,1.0,0.7756814489795917,0.06897,1.10345,0.1534856530612245
9,0.44841811299999995,0.5,1.0,0.76019208,0.06897,1.10345,0.1262097
10,0.44841811299999995,0.5,1.0,0.772959918699187,0.06897,1.10345,0.14949762195121952
11,0.44841811299999995,0.5,1.0,0.75938902,0.06897,1.10345,0.1260028
12,0.44841811299999995,0.5,1.0,0.7795880081300812,0.06897,1.10345,0.15384286585365853
13,0.44841811299999995,0.5,1.0,0.75988964,0.06897,1.10345,0.12538218
14,0.44841811299999995,0.5,1.0,0.7765065853658537,0.06897,1.10345,0.1530017886178862
15,0.44841811299999995,0.5,1.0,0.76289954,0.06897,1.10345,0.12524423999999998
16,0.44841811299999995,0.5,1.0,0.7756515650406504,0.06897,1.10345,0.1553847357723577
17,0.44841811299999995,0.5,1.0,0.7613847599999999,0.06897,1.10345,0.1265546
18,0.44841811299999995,0.5,1.0,0.7755920528455283,0.06897,1.10345,0.15279166666666666
19,0.44841811299999995,0.5,1.0,0.76138372,0.06897,1.10345,0.12655450000000001
20,0.44841811299999995,0.5,1.0,0.7740701829268293,0.06897,1.10345,0.15475410569105688
21,0.44841811299999995,0.5,1.0,0.76087258,0.06897,1.10345,0.12558903999999999
22,0.44841811299999995,0.5,1.0,0.7751123983739836,0.06897,1.10345,0.1572771544715447
23,0.44841811299999995,0.5,1.0,0.75997234,0.06897,1.10345,0.12531322
24,0.44841811299999995,0.5,1.0,0.7753851829268292,0.06897,1.10345,0.15356260162601623
25,0.44841811299999995,0.5,1.0,0.76090026,0.06897,1.10345,0.1255201
26,0.452728113,0.5,1.0,0.776787662601626,0.06897,1.10345,0.15314199186991867
27,0.452728113,0.5,1.0,0.76136722,0.06897,1.10345,0.12724422
28,0.452728113,0.5,1.0,0.7750485772357724,0.06897,1.10345,0.15202071138211382
29,0.452728113,0.5,1.0,0.7599444399999999,0.06897,1.10345,0.12620968
30,0.452728113,0.5,1.0,0.7736119512195122,0.06897,1.10345,0.1547540243902439
31,0.452728113,0.5,1.0,0.76112258,0.06897,1.10345,0.1242788
32,0.452728113,0.5,1.0,0.7745987398373984,0.06897,1.10345,0.15678664634146341
33,0.452728113,0.5,1.0,0.7616929,0.06897,1.10345,0.12565801999999998
34,0.452728113,0.5,1.0,0.7749148780487805,0.06897,1.10345,0.15356252032520326
35,0.452728113,0.5,1.0,0.76162552,0.06897,1.10345,0.12634762
36,0.452728113,0.5,1.0,0.7779565040650406,0.06897,1.10345,0.15124967479674797
37,0.452728113,0.5,1.0,0.76013042,0.06897,1.10345,0.12552008
38,0.452728113,0.5,1.0,0.7764477235772357,0.06897,1.10345,0.1532121138211382
39,0.452728113,0.5,1.0,0.7626225799999999,0.06897,1.10345,0.12434775999999999
40,0.452728113,0.5,1.0,0.7724590650406503,0.06897,1.10345,0.15335235772357722
41,0.452728113,0.5,1.0,0.76113152,0.06897,1.10345,0.12607175999999998
42,0.452728113,0.5,1.0,0.7789294512195122,0.06897,1.10345,0.15138979674796746
43,0.452728113,0.5,1.0,0.7606183599999999,0.06897,1.10345,0.12738216
44,0.452728113,0.5,1.0,0.7756473780487805,0.06897,1.10345,0.15391298780487805
45,0.452728113,0.5,1.0,0.76164322,0.06897,1.10345,0.1249684
46,0.452728113,0.5,1.0,0.7752551016260162,0.06897,1.10345,0.15433361788617886
47,0.452728113,0.5,1.0,0.76112258,0.06897,1.10345,0.12517528
48,0.452728113,0.5,1.0,0.7758459349593495,0.06897,1.10345,0.15223099593495934
49,0.452728113,0.5,1.0,0.76387258,0.06897,1.10345,0.12565801999999998
50,0.452728113,0.5,1.0,0.7750453048780487,0.06897,1.10345,0.15573522357723577
51,0.452728113,0.5,1.0,0.7613820599999999,0.06897,1.10345,0.12627864
52,0.452728113,0.5,1.0,0.7792878658536585,0.06897,1.10345,0.15272152439024392
53,0.452728113,0.5,1.0,0.76012382,0.06897,1.10345,0.12662346
54,0.452728113,0.5,1.0,0.7815549593495935,0.06897,1.10345,0.15580524390243905
55,0.452728113,0.5,1.0,0.75969632,0.06897,1.10345,0.12538216
56,0.452728113,0.5,1.0,0.7778097154471544,0.06897,1.10345,0.15089930894308942
57,0.452728113,0.5,1.0,0.75923758,0.06897,1.10345,0.12745099999999998
58,0.452728113,0.5,1.0,0.775888800813008,0.06897,1.10345,0.15286176829268291
59,0.452728113,0.5,1.0,0.76037292,0.06897,1.10345,0.12517528
60,0.452728113,0.5,1.0,0.7771523983739836,0.06897,1.10345,0.15216077235772357
61,0.452728113,0.5,1.0,0.76087852,0.06897,1.10345,0.12489944
62,0.452728113,0.5,1.0,0.7770884349593495,0.06897,1.10345,0.14977786585365852
63,0.452728113,0.5,1.0,0.76115504,0.06897,1.10345,0.12648566
64,0.452728113,0.5,1.0,0.7756688008130082,0.06897,1.10345,0.14921725609756098
65,0.452728113,0.5,1.0,0.76241156,0.06897,1.10345,0.12538217999999998
66,0.452728113,0.5,1.0,0.7737232520325202,0.06897,1.10345,0.15286170731707316
67,0.452728113,0.5,1.0,0.7613728999999999,0.06897,1.10345,0.12531319999999999
68,0.452728113,0.5,1.0,0.7768611991869919,0.06897,1.10345,0.15300191056910567
69,0.452728113,0.5,1.0,0.75964838,0.06897,1.10345,0.12614071999999998
70,0.452728113,0.5,1.0,0.775963150406504,0.06897,1.10345,0.15482408536585365
71,0.452728113,0.5,1.0,0.76112258,0.06897,1.10345,0.12448567999999999
72,0.452728113,0.5,1.0,0.7760193495934959,0.06897,1.10345,0.15082926829268292
73,0.452728113,0.5,1.0,0.76141328,0.06897,1.10345,0.12503737999999998
74,0.452728113,0.5,1.0,0.7781803252032521,0.06897,1.10345,0.1546139430894309
75,0.452728113,0.5,1.0,0.7603741,0.06897,1.10345,0.12531319999999999
76,0.452728113,0.5,1.0,0.7777925406504065,0.06897,1.10345,0.15363258130081303
77,0.452728113,0.5,1.0,0.76021218,0.06897,1.10345,0.12627868
78,0.452728113,0.5,1.0,0.7738059552845529,0.06897,1.10345,0.15188052845528457
79,0.452728113,0.5,1.0,0.76060148,0.06897,1.10345,0.12620972
80,0.452728113,0.5,1.0,0.7816844512195122,0.06897,1.10345,0.15419329268292684
81,0.452728113,0.5,1.0,0.7596225799999999,0.06897,1.10345,0.12483048
82,0.452728113,0.5,1.0,0.7766716463414634,0.06897,1.10345,0.1503385975609756
83,0.452728113,0.5,1.0,0.76142004,0.06897,1.10345,0.12572698
84,0.452728113,0.5,1.0,0.7794792479674796,0.06897,1.10345,0.15251130081300815
85,0.452728113,0.5,1.0,0.7596225799999999,0.06897,1.10345,0.12510632
86,0.452728113,0.5,1.0,0.7740179268292683,0.06897,1.10345,0.15167020325203254
87,0.452728113,0.5,1.0,0.76087258,0.06897,1.10345,0.12407191999999997
88,0.452728113,0.5,1.0,0.7804304674796748,0.06897,1.10345,0.15124973577235773
89,0.452728113,0.5,1.0,0.76067138,0.06897,1.10345,0.1265545
90,0.452728113,0.5,1.0,0.7769286178861788,0.06897,1.10345,0.15237111788617885
91,0.452728113,0.5,1.0,0.7616225799999999,0.06897,1.10345,0.12469255999999998
92,0.452728113,0.5,1.0,0.7749781097560975,0.06897,1.10345,0.15300193089430894
93,0.452728113,0.5,1.0,0.7601273599999999,0.06897,1.10345,0.12538216
94,0.452728113,0.5,1.0,0.776178800813008,0.06897,1.10345,0.15489424796747966
95,0.452728113,0.5,1.0,0.7596585,0.06897,1.10345,0.12710619999999997
96,0.452728113,0.5,1.0,0.7746447967479674,0.06897,1.10345,0.15082914634146344
97,0.452728113,0.5,1.0,0.76119976,0.06897,1.10345,0.12807169999999998
98,0.452728113,0.5,1.0,0.7759658333333332,0.06897,1.10345,0.1540530487804878
99,0.452728113,0.5,1.0,0.76137676,0.06897,1.10345,0.1280027
100,0.452728113,0.5,1.0,0.7761767276422764,0.06897,1.10345,0.1539130081300813
