Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.84807576,0.125,0.875,0.42612743000000003,0.005,0.86207,0.18974415
1,0.84807576,0.125,0.875,0.54097397,0.005,0.72414,0.10111012999999999
2,0.84807576,0.125,0.875,0.61683842,0.005,0.72414,0.0547963
3,0.84807576,0.125,0.875,0.6275681500000001,0.005,0.75862,0.05459459
4,0.84807576,0.125,0.875,0.62574061,0.005,0.72414,0.05760402999999999
5,0.84807576,0.125,0.875,0.64968398,0.005,0.68966,0.04251576000000001
6,0.84807576,0.125,0.875,0.6349168399999999,0.005,0.72414,0.04876739000000001
7,0.84807576,0.125,0.875,0.6328275,0.005,0.68966,0.051230109999999995
8,0.84807576,0.125,0.875,0.64126048,0.005,0.68966,0.0465955
9,0.84807576,0.125,0.875,0.65167454,0.005,0.7931,0.041956509999999995
10,0.84807576,0.125,0.875,0.6452448199999999,0.005,0.68966,0.041693560000000005
11,0.84807576,0.125,0.875,0.62783577,0.005,0.72414,0.043323179999999996
12,0.84807576,0.125,0.875,0.61448674,0.005,0.68966,0.04466297
13,0.84807576,0.125,0.875,0.61811671,0.005,0.68966,0.04790434
14,0.84807576,0.125,0.875,0.65931965,0.005,0.7931,0.039111940000000005
15,0.84807576,0.125,0.875,0.6522877899999998,0.005,0.68966,0.04245516
16,0.84807576,0.125,0.875,0.64030985,0.005,0.68966,0.041926490000000004
17,0.84807576,0.125,0.875,0.6499522099999999,0.005,0.72414,0.04261716
18,0.8514005724,0.11429,0.875,0.63328509,0.005,0.68966,0.04383255
19,0.8525085218999999,0.11429,0.875,0.6199534200000001,0.005,0.72414,0.05164294999999999
20,0.8962406786999999,-0.0,0.875,0.6301299800000001,0.005,0.7931,0.04663513
21,0.8962406786999999,-0.0,0.875,0.64492075,0.005,0.68966,0.05022771
22,0.9127432599999998,-0.0,0.875,0.5693623800000001,0.005,0.7931,0.11450081
23,0.9127432599999998,-0.0,0.875,0.43543793999999997,0.005,0.72414,0.29880733
24,0.9127432599999998,-0.0,0.875,0.45416295,0.005,0.72414,0.22386507
25,0.9213645100000001,-0.0,0.875,0.37998644000000004,0.005,0.72414,0.27528282000000004
26,0.9213645100000001,-0.0,0.875,0.33945822000000003,0.005,0.68966,0.28656883
27,0.9213645100000001,-0.0,0.875,0.45392127000000004,0.005,0.68966,0.19697195999999997
28,0.9213645100000001,-0.0,0.875,0.47148739,0.005,0.68966,0.17333315999999996
