Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.808800635,0.125,0.875,0.33793874,0.05,1.0,0.36625374
1,0.8198880404,0.125,0.75,0.26411965000000004,0.05,1.0,0.32999151
2,0.822411792,0.125,0.75,0.25541599000000004,0.05,1.0,0.23888478000000002
3,0.8432297416000001,0.07936,0.61636,0.2488076,0.05,0.68966,0.151232
4,0.8432297416000001,0.07936,0.35426,0.24379563999999998,0.05,0.68966,0.10159162999999997
5,0.8432297416000001,0.07936,0.25705,0.24140429,0.05,0.68966,0.0763656
6,0.8432297416000001,0.07936,0.25001,0.24778372999999998,0.05,0.68966,0.06612591000000001
7,0.8432297416000001,0.07936,0.25001,0.24669246,0.05,0.68966,0.06237818
8,0.843822682,0.07745,0.25,0.24957745,0.05,0.68966,0.0506776
9,0.843822682,0.07745,0.25,0.24957745,0.05,0.68966,0.0506776
10,0.843822682,0.07745,0.25,0.24957745,0.05,0.68966,0.0506776
11,0.843822682,0.07745,0.25,0.24957745,0.05,0.68966,0.0506776
12,0.843822682,0.07745,0.25,0.24957745,0.05,0.68966,0.0506776
13,0.843822682,0.07745,0.25,0.24957745,0.05,0.68966,0.0506776
14,0.843822682,0.07745,0.25,0.24957745,0.05,0.68966,0.0506776
15,0.843822682,0.07745,0.25,0.24940489999999998,0.05,0.68966,0.05131726
16,0.843822682,0.07745,0.25,0.24940489999999998,0.05,0.68966,0.05131726
17,0.843822682,0.07745,0.25,0.24940489999999998,0.05,0.68966,0.05131726
18,0.843822682,0.07745,0.25,0.24940489999999998,0.05,0.68966,0.05131726
19,0.843822682,0.07745,0.25,0.24940489999999998,0.05,0.68966,0.05131726
20,0.843822682,0.07745,0.25,0.24940489999999998,0.05,0.68966,0.05131726
21,0.8454626815000001,0.07745,0.25,0.24957745,0.05,0.65517,0.050643110000000005
22,0.8454626815000001,0.07745,0.25,0.24940489999999998,0.05,0.65517,0.05124828000000001
23,0.8454626815000001,0.07745,0.25,0.24940489999999998,0.05,0.65517,0.05124828000000001
24,0.8454626815000001,0.07745,0.25,0.24940489999999998,0.05,0.65517,0.05124828000000001
25,0.8454626815000001,0.07745,0.25,0.24940489999999998,0.05,0.65517,0.05124828000000001
