Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3761004539999999,0.55051,0.98427,0.8384347,0.05,1.0,0.4264536
1,0.4145007154999999,0.55051,0.99989,0.8140765799999999,0.05,1.0,0.41323641999999994
2,0.4190810555999999,0.55051,1.0,0.8007325200000001,0.05,1.0,0.37537789
3,0.5597044656999999,0.38982,0.9086,0.78705134,0.05,1.0,0.31994691
4,0.5598325131999999,0.38982,0.85405,0.7705301300000001,0.05,1.0,0.30896418999999997
5,0.5598325131999999,0.38982,0.82763,0.7569814799999999,0.05,1.0,0.26414348
6,0.5604923591,0.38982,0.82315,0.7418695599999998,0.05,1.0,0.24402288
7,0.5609036286999999,0.38982,0.81307,0.72888372,0.05,1.0,0.21056434999999998
8,0.5625883214999999,0.38982,0.79274,0.7185408299999999,0.05,1.0,0.1778316
9,0.5625883214999999,0.38982,0.78661,0.7005348699999999,0.05,1.0,0.18704207000000003
10,0.5626741767,0.38982,0.78642,0.68285985,0.05,1.0,0.19984219
11,0.5627196902999999,0.38982,0.77818,0.67515043,0.05,0.96552,0.17527672000000002
12,0.5773813443,0.37522,0.76917,0.66088239,0.05,0.96552,0.17115954
13,0.5832331126,0.36815,0.75561,0.6470343199999999,0.05,0.96552,0.17040089
14,0.5832331126,0.36815,0.74419,0.63122405,0.05,0.96552,0.17919918999999998
15,0.584484047,0.36815,0.70314,0.6205551699999999,0.05,0.72414,0.16295415
16,0.5846267014000001,0.36815,0.67336,0.6129373100000001,0.05,0.72414,0.15469551
17,0.5846267014000001,0.36815,0.65915,0.60863393,0.05,0.72414,0.13746615000000004
18,0.5846267014000001,0.36815,0.65222,0.60318104,0.05,0.72414,0.12490049
19,0.5846267014000001,0.36815,0.65026,0.59176261,0.05,0.72414,0.13119361
20,0.5848313975999999,0.36807,0.6471,0.5734894200000001,0.05,0.72414,0.14998329000000002
21,0.5863582511,0.3663,0.63705,0.55720282,0.05,0.68966,0.15945900999999998
22,0.5872957622999999,0.3663,0.63395,0.54526864,0.05,0.72414,0.14831553
23,0.5906765474999999,0.35876,0.631,0.5279618699999999,0.05,0.72414,0.13908773
24,0.5906765474999999,0.35876,0.62829,0.51896706,0.05,0.68966,0.12816692000000002
25,0.5992430232,0.35191,0.62481,0.50134141,0.05,0.68966,0.13651489
26,0.5992430232,0.35191,0.62171,0.4924389800000001,0.05,0.58621,0.13474231000000003
27,0.5992451099,0.35191,0.61925,0.48261171999999997,0.05,0.58621,0.13871121
28,0.5992451099,0.35191,0.61583,0.47571389,0.05,0.55172,0.13640602000000002
29,0.6269922595999998,0.32125,0.61402,0.47401039,0.05,0.55172,0.13132517
30,0.6269922595999998,0.32125,0.61235,0.47592559000000006,0.05,0.55172,0.12748753999999998
31,0.6269922595999998,0.32125,0.61094,0.48368735,0.05,0.55172,0.12135677
32,0.6269922595999998,0.32125,0.61024,0.48014750000000006,0.05,0.55172,0.12106203
33,0.6269922595999998,0.32125,0.60906,0.4823248000000001,0.05,0.55172,0.11946221
