Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35740949120000004,0.5882,0.99365,0.8432292199999999,0.05,1.0,0.40650380999999997
1,0.3754688948,0.5882,0.98484,0.81657065,0.05,1.0,0.38588496
2,0.47724901819999993,0.44878,1.0,0.80192412,0.05,1.0,0.35002111
3,0.480100323,0.44878,0.92784,0.78988028,0.05,1.0,0.30225217
4,0.4821637751999999,0.44878,0.85076,0.76957451,0.05,1.0,0.27813507
5,0.48735991119999994,0.44878,0.83276,0.7534362499999999,0.05,1.0,0.24486275000000002
6,0.5022570164999999,0.42808,0.81154,0.73191695,0.05,1.0,0.22186971
7,0.5022570164999999,0.42808,0.77855,0.72076831,0.05,1.0,0.15867311999999997
8,0.5082675689999999,0.42808,0.76987,0.7095487100000001,0.05,0.89655,0.13483521
9,0.5154100823,0.42808,0.76914,0.7036664700000002,0.05,0.89655,0.10854543000000001
10,0.5174757337999999,0.42808,0.76906,0.67110785,0.05,0.89655,0.13717158000000002
11,0.5174757337999999,0.42808,0.74086,0.6482338500000001,0.05,0.89655,0.13879411
12,0.5206566748999999,0.42808,0.68663,0.6337085300000002,0.05,0.89655,0.13266303999999998
13,0.5848701622999999,0.36437,0.65026,0.62449595,0.05,0.89655,0.12769389
14,0.5848701622999999,0.36437,0.65026,0.61602862,0.05,0.89655,0.14273900000000003
15,0.6139934665,0.32766,0.63748,0.6066682800000001,0.05,0.89655,0.14312164000000002
16,0.6140156614,0.32766,0.62636,0.59800533,0.05,0.82759,0.14415087
17,0.6140156614,0.32766,0.61984,0.58922835,0.05,0.82759,0.15941132
18,0.6140295094999999,0.32766,0.61434,0.5815376699999999,0.05,0.65517,0.16639735
19,0.6140300785999999,0.32766,0.61121,0.57228301,0.05,0.65517,0.18344922
20,0.6516647379,0.25948,0.60938,0.56334227,0.05,0.65517,0.19641608
21,0.6538540545,0.25948,0.60818,0.55129973,0.05,0.51724,0.19702828
22,0.6538540545,0.25948,0.60709,0.53428447,0.05,0.51724,0.20474912
23,0.6538540545,0.25948,0.6068,0.52421389,0.05,0.51724,0.18417682999999999
24,0.6538540545,0.25948,0.60622,0.51211385,0.05,0.51724,0.17313209000000002
25,0.6540857601,0.25948,0.60549,0.5120720000000001,0.05,0.7931,0.14346714000000002
26,0.6594235039999999,0.25948,0.6053,0.49357245,0.05,0.7931,0.14681182999999998
27,0.6625949641,0.25948,0.60517,0.4971374,0.05,0.7931,0.13740663
28,0.6635420595,0.25948,0.60507,0.5077460899999999,0.05,0.7931,0.12845289
29,0.6655689505,0.25948,0.60502,0.5138406999999999,0.05,0.7931,0.11994585
30,0.6657954841,0.25948,0.60498,0.51914902,0.05,0.44828,0.10885250000000002
31,0.6674564165,0.25948,0.60492,0.52688994,0.05,0.44828,0.10017801000000003
32,0.6674564165,0.25948,0.60487,0.5293641600000001,0.05,0.44828,0.09687273
33,0.6674564165,0.25948,0.60482,0.55783566,0.05,0.44828,0.07739152000000002
34,0.6674564165,0.25948,0.60477,0.5737374500000001,0.05,0.44828,0.06689675
35,0.6674564165,0.25948,0.60475,0.5897571500000002,0.05,0.44828,0.05773456000000001
36,0.6674564165,0.25948,0.60472,0.6018644900000002,0.05,0.44828,0.05159140000000001
37,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
38,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
39,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
40,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
41,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
42,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
43,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
44,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
45,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
46,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
47,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
48,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
49,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
50,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
51,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
52,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
53,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
54,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
55,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
56,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
57,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
58,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
59,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
60,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
61,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
62,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
63,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
64,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
65,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
66,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
67,0.6674564165,0.25948,0.60472,0.6022772000000001,0.05,0.44828,0.05143105000000001
68,0.6680794701,0.25948,0.60472,0.6022591300000001,0.05,0.44828,0.05143105000000001
69,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
70,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
71,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
72,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
73,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
74,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
75,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
76,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
77,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
78,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
79,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
80,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
81,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
82,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
83,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
84,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
85,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
86,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
